1.719928
1.719832
1.719852
1.719981
1.720585
1.721636
1.722354
1.723166
1.723166
1.726334
1.727613
1.729050
1.730555
1.733959
1.737535
1.741388
1.743246
1.745089
1.746806
1.750045
1.752972
1.754384
1.755709
1.755697
1.754632
1.754165
1.754029
1.753929
1.753881
1.754160
1.754604
1.754894
1.755208
1.755558
1.756394
1.757418
1.757995
1.758689
1.759383
1.760210
1.760301
1.760302
1.760302
1.760302
1.760302
1.760302
1.760302
1.760141
1.759748
1.758464
1.756175
1.754593
1.752713
1.750606
1.743979
1.741635
1.739222
1.736714
1.734263
1.729243
1.724284
1.721809
1.719599
1.717617
1.713172
1.712227
1.711586
1.711181
1.710911
1.710314
1.709530
1.709113
1.708688
1.707890
1.707125
1.706410
1.706079
1.705767
1.705456
1.704885
1.704631
1.704401
1.704189
1.703821
1.703671
1.703428
1.703339
1.703254
1.703193
1.703162
1.703164
1.703156
1.703124
1.703056
1.702948
1.702788
1.702263
1.701476
1.701065
1.700649
1.700215
1.699790
1.698464
1.698017
1.697097
1.696638
1.695704
1.694762
1.694292
1.693819
1.693328
1.692848
1.692366
1.691376
1.690882
1.690368
1.689860
1.688809
1.688809
1.687152
1.686610
1.686020
1.684657
1.683940
1.683186
1.681655
1.679981
1.679108
1.678153
1.677168
1.675037
1.672756
1.671510
1.670255
1.666162
1.664654
1.663028
1.661386
1.657923
1.654326
1.652439
1.650544
1.648614
1.646585
1.642526
1.642526
1.636084
1.633788
1.631520
1.629216
1.626805
1.622027
1.617060
1.614587
1.612053
1.609544
1.606991
1.601726
1.599092
1.596348
1.590906
1.588069
1.584171
1.582622
1.582587
1.582588
1.582589
1.582590
1.582593
1.582594
1.581708
1.581749
1.582224
1.581994
1.581846
1.582480
1.583165
1.583843
1.585189
1.586495
1.587153
1.587916
1.588855
1.589526
1.590047
1.589768
1.589031
1.588273
1.587514
1.585519
1.582753
1.581175
1.579480
1.574094
1.572206
1.570350
1.568475
1.566563
1.564743
1.560993
1.557241
1.555300
1.553402
1.551512
1.547703
1.545841
1.543932
1.542089
1.538375
1.536561
1.534757
1.532886
1.529282
1.525665
1.523900
1.522094
1.520354
1.516867
1.513500
1.511891
1.508823
1.505648
1.504161
1.502735
1.501485
1.500350
1.499194
1.498064
1.495755
1.492248
1.491065
1.489867
1.488620
1.487394
1.484864
1.482316
1.480983
1.479675
1.478353
1.475630
1.472555
1.470791
1.468692
1.466270
1.463914
1.461567
1.454269
1.451798
1.449440
1.447130
1.444785
1.442552
1.440330
1.438072
1.433854
1.429841
1.427974
1.426090
1.424279
1.418997
1.417308
1.415606
1.413992
1.412414
1.410828
1.407864
1.404983
1.403555
1.402108
1.399435
1.396938
1.395708
1.394350
1.391483
1.388552
1.387121
1.385657
1.384247
1.381388
1.378607
1.377187
1.375818
1.373068
1.370375
1.368975
1.367629
1.366310
1.364975
1.362336
1.359620
1.358274
1.356872
1.355475
1.354052
1.351054
1.347936
1.346351
1.344726
1.341322
1.339599
1.336036
1.332355
1.330508
1.328637
1.326663
1.322697
1.320585
1.318491
1.314109
1.311912
1.309698
1.305186
1.300586
1.298303
1.293515
1.288685
1.286129
1.283606
1.278414
1.275801
1.270434
1.267780
1.265127
1.262374
1.259666
1.256920
1.254042
1.248309
1.245349
1.239657
1.236780
1.233996
1.228276
1.222652
1.219725
1.216867
1.213999
1.211039
1.208196
1.202376
1.196586
1.193589
1.190671
1.187745
1.178674
1.175239
1.171634
1.167705
1.158566
1.158566
1.144145
1.144145
1.134431
1.129628
1.124643
1.119365
1.114009
1.102935
1.091202
1.085029
1.079013
1.066880
1.054707
1.048360
1.042202
1.036034
1.029658
1.023457
1.010826
0.998350
0.991927
0.985736
0.973135
0.960719
0.954363
0.942121
0.924109
0.918499
0.913219
0.908063
0.892257
0.886853
0.881760
0.876733
0.871641
0.866843
0.857477
0.848690
0.844396
0.840346
0.832515
0.828792
0.821304
0.817659
0.814046
0.810341
0.799615
0.796162
0.792734
0.785864
0.782538
0.779187
0.772763
0.766363
0.763264
0.757089
0.751081
0.748163
0.745237
0.739345
0.739345
0.730927
0.728225
0.722911
0.720382
0.715363
0.712969
0.710579
0.706125
0.701879
0.699919
0.697942
0.696055
0.692341
0.688843
0.685472
0.683898
0.681127
0.679073
0.677256
0.676880
0.676321
0.676153
0.676051
0.676080
0.676125
0.676082
0.675892
0.675689
0.675540
0.675476
0.675428
0.675359
0.675354
0.675319
0.675321
0.675318
0.675260
0.675150
0.675120
0.675141
0.675201
0.675126
0.674108
0.673434
0.672885
0.670429
0.669266
0.665988
0.663910
0.661498
0.658748
0.650432
0.644821
0.639064
0.633330
0.627513
0.624487
0.621532
0.615509
0.612536
0.600637
0.597634
0.594668
0.591696
0.582616
0.579511
0.573967
0.572410
0.571760
0.571765
0.571770
0.571780
0.570709
0.569173
0.568731
0.567990
0.565560
0.561412
0.560022
0.557233
0.555887
0.553327
0.552105
0.549565
0.548298
0.545684
0.542085
0.540922
0.540400
0.539322
0.537747
0.531498
0.528942
0.523498
0.520474
0.514595
0.508748
0.505837
0.499999
0.494174
0.488354
0.483214
0.480230
0.476888
0.470494
0.464360
0.461516
0.458724
0.453676
0.448990
0.444700
0.440886
0.439063
0.437387
0.435808
0.432921
0.430411
0.429318
0.427392
0.426591
0.424711
0.424263
0.423619
0.423422
0.423255
0.423279
0.423720
0.424305
0.424671
0.425092
0.426029
0.427125
0.427713
0.428989
0.430367
0.431842
0.432645
0.434281
0.435165
0.436957
0.438866
0.440794
0.441720
0.444323
0.445897
0.446626
0.447324
0.448659
0.450338
0.450798
0.451233
0.452292
0.452818
0.453035
0.453211
0.453535
0.453575
0.453583
0.453499
0.453405
0.453121
0.452696
0.452436
0.451803
0.451440
0.450132
0.449616
0.448453
0.447775
0.446369
0.444818
0.444001
0.442234
0.439355
0.437258
0.436182
0.435065
0.433845
0.429992
0.428712
0.427413
0.424624
0.421620
0.418743
0.415919
0.414562
0.413197
0.411895
0.408162
0.405881
0.404823
0.402807
0.401011
0.399307
0.398533
0.397792
0.395967
0.395488
0.394716
0.394439
0.394090
0.394021
0.394222
0.394706
0.395048
0.395959
0.397153
0.398683
0.400560
0.401623
0.404026
0.406797
0.408397
0.411828
0.413756
0.415737
0.422374
0.427328
0.429872
0.432519
0.441091
0.444213
0.450575
0.454008
0.460969
0.468348
0.472021
0.475830
0.479539
0.491005
0.494947
0.503420
0.507914
0.517686
0.527749
0.532720
0.542758
0.547739
0.557910
0.571101
0.574737
0.578969
0.588617
0.593370
0.602969
0.617048
0.621613
0.626270
0.635289
0.644419
0.648913
0.653539
0.667140
0.671626
0.680769
0.685332
0.689935
0.699323
0.708646
0.717828
0.722549
0.731691
0.740849
0.745395
0.759151
0.763830
0.772916
0.777597
0.782136
0.791319
0.800322
0.809480
0.813991
0.827651
0.832283
0.841171
0.845774
0.850240
0.859307
0.868238
0.877291
0.886273
0.890711
0.899713
0.908624
0.913279
0.917841
0.922416
0.931711
0.940946
0.950204
0.955025
0.959721
0.974149
0.978942
0.988766
0.998729
1.003696
1.008674
1.018679
1.028872
1.039202
1.049902
1.060699
1.071435
1.076996
1.082401
1.093290
1.104076
1.115134
1.126279
1.131797
1.137318
1.154011
1.165052
1.181330
1.186671
1.197447
1.208121
1.213334
1.218506
1.228903
1.234018
1.239357
1.244595
1.260718
1.271781
1.277195
1.293282
1.298501
1.309043
1.314178
1.319463
1.329412
1.342478
1.346865
1.354819
1.358942
1.363119
1.372028
1.380696
1.393330
1.397459
1.401379
1.412898
1.420570
1.424342
1.428078
1.431928
1.439387
1.443214
1.446923
1.454403
1.465309
1.468773
1.472216
1.482321
1.488772
1.491838
1.494909
1.497795
1.505871
1.510768
1.513018
1.517238
1.519135
1.522589
1.526688
1.527778
1.529574
1.530779
1.531179
1.531420
1.531464
1.530932
1.529909
1.529334
1.528365
1.527930
1.527923
1.527926
1.527930
1.527840
1.527151
1.526512
1.525003
1.523375
1.521811
1.521168
1.520138
1.519498
1.519317
1.519254
1.519584
1.519895
1.520637
1.520935
1.521281
1.522412
1.523983
1.525822
1.526815
1.527885
1.529062
1.532865
1.534186
1.536958
1.538369
1.541314
1.544322
1.547506
1.549114
1.552469
1.554174
1.555953
1.561323
1.564697
1.566287
1.567750
1.571841
1.574309
1.575436
1.576513
1.577559
1.579421
1.581080
1.582505
1.583667
1.584181
1.584622
1.585009
1.585621
1.585999
1.586100
1.586127
1.586053
1.585726
1.585175
1.584805
1.583913
1.583368
1.582782
1.580651
1.578920
1.578007
1.577080
1.576113
1.573246
1.571388
1.570460
1.568721
1.567036
1.566245
1.564704
1.563263
1.561953
1.561327
1.560215
1.559687
1.559212
1.557956
1.557244
1.556928
1.556380
1.555980
1.555727
1.555656
1.555621
1.555746
1.555875
1.556286
1.556864
1.557601
1.558431
1.558882
1.559364
1.560964
1.561560
1.562784
1.564130
1.564826
1.565566
1.567018
1.568526
1.569993
1.570683
1.572629
1.573778
1.574283
1.574758
1.575625
1.576354
1.576660
1.577368
1.577673
1.577775
1.577880
1.577881
1.577778
1.577539
1.577360
1.577148
1.576615
1.576300
1.575951
1.575162
1.574272
1.573273
1.572722
1.572163
1.570934
1.568891
1.567385
1.566564
1.565739
1.563980
1.563072
1.561136
1.559175
1.557163
1.556186
1.553339
1.552435
1.551586
1.549948
1.549182
1.547089
1.546483
1.545907
1.544928
1.544127
1.543514
1.543275
1.543079
1.542792
1.542657
1.542804
1.542940
1.543119
1.543349
1.543931
1.544703
1.545656
1.546755
1.547384
1.548040
1.550282
1.552016
1.552926
1.553853
1.555702
1.557570
1.558445
1.559279
1.560963
1.561747
1.563242
1.564589
1.565760
1.566302
1.567671
1.568043
1.568681
1.568938
1.569151
1.569443
1.569513
1.569502
1.569422
1.569290
1.568597
1.568266
1.567436
1.566958
1.565869
1.564602
1.563125
1.562326
1.561449
1.558591
1.557546
1.556450
1.554073
1.552829
1.548822
1.545984
1.542995
1.541475
1.539942
1.536786
1.533519
1.531864
1.528383
1.526635
1.521241
1.517567
1.515741
1.511950
1.510036
1.508119
1.502142
1.497999
1.495919
1.491658
1.487390
1.485290
1.483192
1.481072
1.472748
1.470720
1.468544
1.463731
1.460859
1.460588
1.458784
1.456670
1.446520
1.442656
1.434753
1.430179
1.425274
1.407890
1.395908
1.390020
1.384087
1.372076
1.366190
1.354280
1.342871
1.334953
1.332362
1.330739
1.326790
1.322244
1.319800
1.317343
1.309880
1.304974
1.302661
1.300311
1.295610
1.290803
1.288463
1.283702
1.278927
1.276573
1.274218
1.270591
1.269376
1.269376
1.267575
1.262397
1.258469
1.254022
1.244797
1.235687
1.226349
1.221716
1.216918
1.202927
1.198246
1.188719
1.184012
1.179299
1.174435
1.164873
1.155134
1.145369
1.140555
1.135740
1.125971
1.116292
1.106847
1.097226
1.092478
1.087580
1.073131
1.063562
1.058621
1.053819
1.044051
1.039234
1.024653
1.015004
1.010234
1.005495
0.995880
0.987868
0.983250
0.982168
0.979611
0.975015
0.968906
0.965829
0.962746
0.953455
0.950357
0.944418
0.941365
0.938411
0.932464
0.926792
0.920946
0.918090
0.915152
0.911136
0.910172
0.907219
0.900862
0.892263
0.887632
0.882915
0.878064
0.862824
0.851625
0.845830
0.828774
0.823118
0.817446
0.805908
0.800233
0.794431
0.771522
0.765803
0.754153
0.742453
0.736674
0.724922
0.719139
0.713367
0.701734
0.690134
0.678675
0.672762
0.661265
0.649569
0.643801
0.637859
0.620573
0.609107
0.598050
0.592847
0.583181
0.574504
0.570230
0.565952
0.557337
0.553133
0.540427
0.532044
0.527964
0.519786
0.511625
0.503651
0.499572
0.491384
0.487191
0.478268
0.468592
0.458591
0.453518
0.448347
0.437595
0.421444
0.409729
0.403848
0.397952
0.392041
0.382055
0.371572
0.359944
0.354051
0.336127
0.330317
0.318969
0.313588
0.308002
0.297150
0.286341
0.275430
0.270043
0.264571
0.258794
0.241342
0.229762
0.223841
0.218062
0.206343
0.200587
0.183337
0.177721
0.166529
0.161123
0.155600
0.145060
0.129532
0.124394
0.119453
0.114564
0.104989
0.092996
0.089756
0.086780
0.084173
0.076884
0.072837
0.070865
0.066346
0.061673
0.056824
0.054402
0.049442
0.041917
0.039397
0.036774
0.034207
0.028982
0.023731
0.021008
0.015652
0.010141
0.007408
-0.000871
-0.003714
-0.006450
-0.012086
-0.014889
-0.017674
-0.026125
-0.031850
-0.034685
-0.037624
-0.043343
-0.049177
-0.055061
-0.060872
-0.066664
-0.072349
-0.075130
-0.077899
-0.080726
-0.086279
-0.091911
-0.097509
-0.102891
-0.111023
-0.116444
-0.119068
-0.121757
-0.124319
-0.126809
-0.136058
-0.138013
-0.141754
-0.143884
-0.149317
-0.156058
-0.159717
-0.167456
-0.175604
-0.179649
-0.183835
-0.191998
-0.196215
-0.200293
-0.204353
-0.216602
-0.220746
-0.228740
-0.240661
-0.248530
-0.252394
-0.256358
-0.260189
-0.267916
-0.275440
-0.279254
-0.282939
-0.290398
-0.294046
-0.301400
-0.308497
-0.315573
-0.319033
-0.322537
-0.325900
-0.336042
-0.339278
-0.342594
-0.349326
-0.352890
-0.359772
-0.363321
-0.370175
-0.377493
-0.381110
-0.388278
-0.395324
-0.398845
-0.406128
-0.409811
-0.421050
-0.428764
-0.432642
-0.436499
-0.440420
-0.451615
-0.458420
-0.461914
-0.465294
-0.468656
-0.475389
-0.478624
-0.484991
-0.491214
-0.494534
-0.497964
-0.506068
-0.510692
-0.520015
-0.528907
-0.533162
-0.537319
-0.541496
-0.553135
-0.556754
-0.563724
-0.566916
-0.569943
-0.575492
-0.580053
-0.582019
-0.588545
-0.591727
-0.594996
-0.598319
-0.600094
-0.603662
-0.607431
-0.613249
-0.617348
-0.619419
-0.624139
-0.626577
-0.629080
-0.636944
-0.642439
-0.645209
-0.650939
-0.656747
-0.662557
-0.665601
-0.671587
-0.674710
-0.680909
-0.687299
-0.690479
-0.696998
-0.700235
-0.703583
-0.710099
-0.716664
-0.719942
-0.726622
-0.733392
-0.740048
-0.746640
-0.749828
-0.759245
-0.762188
-0.767911
-0.773977
-0.776906
-0.779865
-0.785468
-0.791029
-0.793770
-0.799325
-0.802024
-0.807482
-0.813397
-0.816544
-0.823091
-0.829452
-0.835971
-0.839134
-0.842404
-0.848763
-0.852021
-0.861615
-0.867879
-0.871082
-0.874174
-0.880391
-0.886413
-0.892353
-0.895274
-0.904006
-0.909477
-0.911881
-0.914261
-0.916437
-0.918573
-0.924303
-0.927742
-0.929380
-0.934154
-0.935723
-0.937189
-0.939993
-0.942752
-0.944120
-0.946753
-0.948108
-0.949431
-0.952078
-0.954717
-0.957426
-0.958769
-0.960158
-0.961474
-0.964253
-0.967175
-0.970084
-0.971519
-0.973079
-0.976141
-0.979312
-0.980873
-0.984049
-0.985640
-0.990538
-0.992180
-0.995332
-0.996924
-0.998440
-1.005065
-1.006777
-1.009845
-1.011359
-1.014637
-1.018553
-1.023148
-1.025523
-1.027905
-1.035191
-1.040077
-1.042499
-1.044989
-1.052287
-1.054696
-1.057094
-1.061923
-1.064280
-1.069051
-1.073790
-1.078317
-1.082878
-1.085131
-1.091898
-1.096403
-1.098593
-1.100815
-1.107078
-1.111139
-1.113221
-1.115266
-1.121550
-1.125832
-1.127974
-1.130141
-1.132398
-1.136830
-1.141351
-1.145942
-1.148220
-1.152872
-1.157361
-1.161943
-1.164195
-1.168727
-1.171003
-1.173363
-1.182618
-1.184911
-1.189526
-1.191804
-1.196467
-1.201156
-1.203496
-1.208528
-1.211260
-1.221181
-1.224757
-1.232117
-1.235784
-1.239566
-1.246983
-1.254511
-1.258207
-1.265661
-1.269253
-1.284008
-1.287506
-1.290880
-1.294245
-1.297489
-1.310280
-1.313460
-1.316550
-1.322834
-1.328912
-1.334422
-1.337034
-1.339664
-1.344660
-1.349602
-1.354388
-1.358932
-1.361271
-1.367825
-1.369860
-1.373983
-1.375984
-1.378002
-1.384138
-1.386229
-1.390361
-1.392526
-1.394661
-1.401415
-1.406233
-1.411187
-1.413751
-1.416246
-1.421281
-1.426319
-1.428920
-1.431463
-1.436661
-1.444476
-1.449613
-1.452294
-1.454946
-1.457672
-1.465881
-1.471262
-1.473877
-1.479179
-1.484425
-1.489656
-1.492364
-1.497582
-1.502896
-1.508141
-1.510709
-1.515886
-1.518410
-1.523409
-1.528307
-1.533272
-1.535674
-1.538140
-1.542837
-1.545240
-1.552111
-1.556473
-1.558661
-1.560744
-1.562781
-1.564825
-1.570919
-1.574854
-1.576838
-1.578731
-1.582445
-1.585947
-1.587714
-1.591027
-1.592670
-1.595716
-1.598610
-1.601369
-1.602667
-1.606356
-1.608618
-1.609669
-1.610679
-1.612599
-1.614341
-1.615871
-1.617242
-1.617858
-1.618448
-1.619465
-1.619921
-1.620928
-1.621383
-1.621519
-1.621570
-1.621423
-1.621233
-1.620534
-1.619509
-1.618854
-1.617349
-1.616460
-1.613386
-1.610988
-1.609626
-1.608212
-1.606715
-1.601669
-1.597863
-1.595866
-1.593725
-1.586976
-1.582215
-1.579648
-1.574475
-1.568955
-1.563179
-1.560244
-1.554116
-1.551027
-1.544657
-1.538242
-1.534873
-1.531562
-1.524725
-1.521304
-1.510753
-1.503570
-1.500025
-1.496510
-1.486581
-1.481765
-1.479960
-1.477449
-1.476483
-1.476522
-1.476550
-1.476578
-1.476633
-1.476661
-1.476746
-1.476775
-1.476832
-1.476861
-1.476891
-1.476948
-1.477007
-1.477066
-1.477095
-1.477124
-1.475358
-1.472314
-1.470833
-1.469565
-1.465794
-1.463268
-1.461655
-1.458625
-1.457752
-1.457383
-1.457099
-1.453410
-1.451307
-1.445826
-1.442623
-1.435726
-1.428767
-1.425052
-1.417553
-1.409799
-1.401978
-1.394198
-1.390190
-1.386312
-1.374720
-1.366783
-1.362864
-1.358934
-1.346914
-1.342652
-1.334141
-1.329644
-1.325223
-1.311698
-1.302488
-1.297978
-1.288867
-1.284249
-1.270086
-1.265379
-1.255821
-1.251116
-1.246240
-1.227338
-1.222775
-1.213478
-1.208912
-1.199701
-1.190579
-1.186091
-1.176894
-1.167703
-1.158173
-1.148457
-1.143629
-1.133790
-1.124130
-1.119183
-1.109789
-1.104963
-1.100239
-1.086021
-1.081339
-1.071873
-1.067217
-1.062871
-1.055854
-1.047976
-1.043887
-1.027365
-1.023294
-1.019225
-1.006855
-0.998392
-0.994165
-0.989764
-0.981130
-0.972335
-0.963409
-0.954500
-0.949902
-0.940961
-0.931731
-0.922561
-0.918030
-0.904309
-0.899785
-0.890622
-0.886124
-0.881506
-0.872628
-0.863813
-0.855093
-0.846632
-0.842329
-0.834030
-0.825625
-0.821421
-0.812664
-0.808080
-0.793431
-0.783174
-0.778094
-0.768125
-0.763510
-0.758677
-0.744561
-0.734645
-0.729371
-0.724222
-0.719039
-0.703142
-0.697677
-0.687009
-0.681527
-0.665126
-0.654072
-0.648310
-0.642668
-0.625329
-0.619555
-0.607745
-0.601856
-0.589778
-0.577538
-0.571451
-0.559011
-0.552854
-0.546712
-0.534240
-0.528040
-0.509150
-0.496424
-0.490143
-0.483676
-0.464969
-0.452750
-0.446495
-0.434425
-0.422398
-0.410538
-0.404808
-0.399141
-0.387716
-0.376501
-0.365659
-0.360177
-0.349746
-0.339517
-0.334593
-0.324836
-0.320149
-0.315406
-0.301999
-0.297769
-0.289548
-0.285654
-0.281863
-0.271043
-0.267597
-0.261268
-0.255363
-0.249993
-0.245267
-0.243030
-0.240985
-0.235733
-0.234363
-0.232367
-0.231384
-0.231032
-0.230131
-0.228479
-0.227507
-0.226487
-0.224342
-0.222005
-0.219332
-0.217805
-0.214870
-0.212143
-0.210890
-0.208542
-0.207483
-0.205534
-0.203934
-0.202848
-0.202494
-0.202287
-0.202289
-0.202834
-0.203940
-0.204693
-0.205611
-0.207809
-0.209157
-0.213959
-0.215810
-0.219978
-0.222222
-0.224585
-0.229768
-0.238407
-0.244738
-0.248011
-0.258663
-0.262405
-0.269357
-0.272417
-0.275700
-0.279223
-0.289416
-0.295769
-0.298822
-0.301831
-0.304884
-0.313541
-0.316168
-0.321185
-0.323564
-0.328241
-0.332550
-0.336655
-0.338584
-0.342300
-0.344031
-0.348909
-0.350471
-0.353331
-0.354700
-0.355970
-0.358468
-0.360794
-0.363000
-0.364080
-0.366203
-0.368215
-0.369165
-0.370087
-0.372803
-0.374500
-0.375385
-0.377293
-0.378297
-0.380531
-0.383729
-0.384928
-0.386337
-0.389422
-0.393020
-0.397067
-0.399272
-0.401625
-0.409489
-0.415229
-0.418193
-0.427832
-0.434909
-0.438572
-0.442423
-0.453866
-0.461598
-0.465657
-0.469707
-0.482393
-0.491111
-0.495493
-0.499918
-0.513415
-0.518044
-0.527030
-0.531699
-0.535969
-0.546215
-0.551102
-0.553230
-0.555667
-0.563830
-0.566873
-0.573784
-0.578029
-0.587318
-0.592263
-0.597087
-0.601894
-0.611690
-0.621842
-0.626580
-0.635958
-0.640660
-0.649797
-0.658221
-0.662445
-0.670498
-0.678463
-0.682322
-0.690160
-0.693980
-0.701735
-0.705543
-0.713345
-0.721236
-0.725107
-0.728920
-0.740104
-0.743873
-0.751116
-0.758294
-0.761827
-0.772483
-0.779532
-0.782976
-0.786491
-0.793188
-0.796627
-0.806622
-0.813305
-0.816999
-0.820546
-0.831079
-0.837644
-0.844225
-0.847804
-0.851250
-0.858226
-0.865111
-0.868640
-0.875584
-0.879195
-0.889881
-0.896972
-0.900631
-0.904117
-0.911173
-0.914684
-0.921860
-0.932795
-0.940928
-0.944996
-0.952188
-0.959420
-0.966427
-0.969907
-0.973344
-0.983613
-0.986895
-0.992331
-0.994942
-0.997892
-1.007005
-1.010092
-1.016584
-1.023816
-1.027530
-1.035055
-1.042440
-1.049882
-1.053531
-1.060840
-1.068046
-1.071505
-1.078418
-1.081784
-1.088565
-1.098413
-1.101586
-1.104718
-1.107902
-1.116959
-1.122638
-1.125483
-1.128215
-1.130909
-1.138801
-1.141392
-1.146287
-1.148738
-1.153283
-1.155438
-1.158925
-1.162314
-1.163954
-1.165614
-1.168806
-1.170425
-1.175139
-1.178093
-1.179597
-1.181024
-1.185409
-1.186878
-1.189957
-1.193170
-1.194803
-1.198216
-1.203657
-1.203657
-1.207491
-1.209507
-1.213813
-1.221788
-1.224974
-1.231389
-1.237993
-1.244483
-1.247639
-1.257017
-1.260047
-1.266025
-1.268795
-1.271484
-1.278299
-1.280313
-1.284228
-1.286112
-1.288015
-1.293899
-1.298538
-1.300710
-1.302565
-1.305878
-1.309308
-1.311015
-1.314556
-1.316336
-1.323789
-1.325643
-1.327514
-1.329459
-1.337201
-1.341057
-1.347516
-1.349895
-1.354890
-1.357390
-1.362570
-1.367804
-1.373477
-1.376563
-1.383208
-1.390159
-1.397022
-1.403847
-1.407265
-1.410875
-1.414428
-1.425817
-1.433730
-1.437670
-1.445681
-1.453571
-1.461558
-1.465473
-1.469512
-1.477344
-1.489178
-1.496971
-1.500884
-1.504935
-1.512803
-1.520877
-1.529037
-1.533097
-1.537164
-1.541358
-1.553643
-1.561706
-1.565850
-1.569876
-1.573899
-1.585818
-1.593681
-1.597315
-1.604595
-1.611550
-1.618203
-1.621526
-1.624712
-1.634276
-1.640495
-1.643471
-1.646455
-1.649494
-1.658243
-1.661061
-1.666671
-1.669375
-1.672037
-1.680468
-1.683334
-1.686083
-1.691701
-1.697153
-1.702515
-1.705125
-1.710271
-1.715224
-1.722253
-1.724479
-1.726660
-1.728893
-1.735244
-1.737246
-1.741185
-1.743045
-1.748348
-1.748348
-1.753130
-1.754571
-1.756000
-1.758654
-1.762548
-1.763830
-1.766228
-1.767406
-1.770646
-1.772594
-1.773531
-1.774393
-1.776002
-1.777303
-1.778314
-1.778984
-1.779193
-1.779325
-1.779265
-1.778964
-1.778781
-1.778386
-1.778013
-1.777732
-1.777635
-1.777499
-1.777379
-1.777111
-1.776868
-1.776662
-1.776570
-1.776483
-1.776259
-1.776231
-1.776224
-1.776222
-1.776221
-1.776226
-1.776246
-1.776296
-1.776504
-1.776848
-1.777078
-1.777333
-1.777957
-1.778701
-1.779573
-1.780560
-1.781104
-1.781676
-1.782307
-1.783545
-1.783640
-1.783639
-1.783718
-1.783955
-1.784367
-1.785894
-1.786953
-1.787561
-1.788181
-1.790228
-1.791695
-1.792436
-1.793190
-1.795582
-1.796418
-1.798073
-1.799810
-1.800691
-1.803311
-1.805036
-1.805834
-1.806616
-1.807972
-1.809606
-1.810093
-1.810989
-1.811832
-1.812598
-1.812922
-1.813522
