-0.779593
-0.774742
-0.769474
-0.765384
-0.762719
-0.757546
-0.754995
-0.751259
-0.747612
-0.742903
-0.739475
-0.737233
-0.732921
-0.730823
-0.727191
-0.725624
-0.722188
-0.720312
-0.716740
-0.715019
-0.712552
-0.710206
-0.707281
-0.705233
-0.703944
-0.701668
-0.700598
-0.699052
-0.697760
-0.696761
-0.695778
-0.694643
-0.693567
-0.692602
-0.691753
-0.691037
-0.690637
-0.690292
-0.689885
-0.689676
-0.689381
-0.689292
-0.689235
-0.689260
-0.689327
-0.689362
-0.689449
-0.689534
-0.689658
-0.689998
-0.690197
-0.690662
-0.690921
-0.691350
-0.691995
-0.692529
-0.693109
-0.693311
-0.693934
-0.694551
-0.695188
-0.695881
-0.696344
-0.697259
-0.697722
-0.698642
-0.699105
-0.699561
-0.700460
-0.701082
-0.701661
-0.702194
-0.702522
-0.703127
-0.703396
-0.703881
-0.704188
-0.704188
-0.704497
-0.704695
-0.704897
-0.705120
-0.705253
-0.705396
-0.705408
-0.705351
-0.705264
-0.705135
-0.704848
-0.704431
-0.703872
-0.703151
-0.702034
-0.701431
-0.700315
-0.700315
-0.699569
-0.698276
-0.696909
-0.695371
-0.693662
-0.691786
-0.689745
-0.688308
-0.685177
-0.683531
-0.679987
-0.678206
-0.675009
-0.673302
-0.669224
-0.666100
-0.662856
-0.659482
-0.657186
-0.652364
-0.649913
-0.644794
-0.640855
-0.636873
-0.633377
-0.630358
-0.627020
-0.624290
-0.618470
-0.615536
-0.610968
-0.606254
-0.604638
-0.601488
-0.593553
-0.588715
-0.583849
-0.580578
-0.574112
-0.571071
-0.566254
-0.565166
-0.562807
-0.556736
-0.553426
-0.546845
-0.541889
-0.536928
-0.531962
-0.528632
-0.523657
-0.522014
-0.518680
-0.512056
-0.507074
-0.503737
-0.497112
-0.493776
-0.487175
-0.484000
-0.484000
-0.477688
-0.474357
-0.467768
-0.462919
-0.459865
-0.453791
-0.450647
-0.444097
-0.440785
-0.437478
-0.430925
-0.427634
-0.421124
-0.417857
-0.412998
-0.408160
-0.401762
-0.398556
-0.392228
-0.387557
-0.384505
-0.378910
-0.376064
-0.371614
-0.365765
-0.362846
-0.357117
-0.354332
-0.349155
-0.346630
-0.341607
-0.338909
-0.333606
-0.330972
-0.325820
-0.323265
-0.319537
-0.316252
-0.312041
-0.308444
-0.306048
-0.301380
-0.299073
-0.295686
-0.292368
-0.289121
-0.285945
-0.283889
-0.279814
-0.279814
-0.276851
-0.273104
-0.271321
-0.268982
-0.267065
-0.265068
-0.262746
-0.260509
-0.258398
-0.256416
-0.255178
-0.252844
-0.251787
-0.249856
-0.248965
-0.247355
-0.246321
-0.245505
-0.244891
-0.244302
-0.243641
-0.243226
-0.242538
-0.242288
-0.242093
-0.241882
-0.241853
-0.241918
-0.242011
-0.242225
-0.242529
-0.242782
-0.243353
-0.243607
-0.244131
-0.244592
-0.245206
-0.245919
-0.246446
-0.247611
-0.248590
-0.249657
-0.250812
-0.252053
-0.253382
-0.254322
-0.256318
-0.257368
-0.258959
-0.260476
-0.262186
-0.264632
-0.265924
-0.268605
-0.270014
-0.272189
-0.274449
-0.276795
-0.279224
-0.280873
-0.284330
-0.287905
-0.289759
-0.292588
-0.296204
-0.297842
-0.299516
-0.303491
-0.306615
-0.310883
-0.313080
-0.316419
-0.319826
-0.322112
-0.326842
-0.329213
-0.334100
-0.337645
-0.340895
-0.344199
-0.347557
-0.350613
-0.352725
-0.357894
-0.360582
-0.366107
-0.368860
-0.374514
-0.377330
-0.380241
-0.386156
-0.389171
-0.395173
-0.399687
-0.404170
-0.408257
-0.411416
-0.414323
-0.417878
-0.420912
-0.427267
-0.432174
-0.435476
-0.442058
-0.445386
-0.450342
-0.455301
-0.460294
-0.465290
-0.468633
-0.474713
-0.477167
-0.480837
-0.485044
-0.489999
-0.494998
-0.499996
-0.503295
-0.506638
-0.513281
-0.516628
-0.523272
-0.528267
-0.533263
-0.534961
-0.539957
-0.544953
-0.549951
-0.554951
-0.559951
-0.563251
-0.566602
-0.571633
-0.576617
-0.580827
-0.583122
-0.588137
-0.594519
-0.597862
-0.602845
-0.606179
-0.609458
-0.616097
-0.619355
-0.625938
-0.629163
-0.635669
-0.640483
-0.643630
-0.649148
-0.651351
-0.656236
-0.659187
-0.663817
-0.668394
-0.674440
-0.678882
-0.681776
-0.687457
-0.690151
-0.694113
-0.697989
-0.703044
-0.705400
-0.709704
-0.711986
-0.716612
-0.718826
-0.723183
-0.726305
-0.728278
-0.731813
-0.733375
-0.736536
-0.738182
-0.740585
-0.742863
-0.745506
-0.746547
-0.748109
-0.749922
-0.751716
-0.753389
-0.755488
-0.756934
-0.758251
-0.759437
-0.760148
-0.761116
-0.761950
-0.762651
-0.763176
-0.763617
-0.763911
-0.764130
-0.764456
-0.764657
-0.764717
-0.764655
-0.764452
-0.764115
-0.763642
-0.763036
-0.762297
-0.761727
-0.760498
-0.759957
-0.759180
-0.758187
-0.756927
-0.755080
-0.754104
-0.752102
-0.751044
-0.748827
-0.747665
-0.747081
-0.744635
-0.743380
-0.741435
-0.739445
-0.737413
-0.735369
-0.734090
-0.731480
-0.729319
-0.727848
-0.725606
-0.724083
-0.721041
-0.719509
-0.716468
-0.714936
-0.711896
-0.709612
-0.707375
-0.705401
-0.704159
-0.701437
-0.699828
-0.696619
-0.695009
-0.691870
-0.690419
-0.687567
-0.685947
-0.683465
-0.680943
-0.678378
-0.675771
-0.674028
-0.671358
-0.668643
-0.665872
-0.663021
-0.660095
-0.657092
-0.655039
-0.650866
-0.648719
-0.644597
-0.641730
-0.638910
-0.636331
-0.633610
-0.630326
-0.626532
-0.622685
-0.620075
-0.614820
-0.612136
-0.606739
-0.602621
-0.598455
-0.594244
-0.591449
-0.586848
-0.584830
-0.580390
-0.577582
-0.571637
-0.567050
-0.562410
-0.557722
-0.552988
-0.548212
-0.543399
-0.538551
-0.533674
-0.528805
-0.525833
-0.521143
-0.518822
-0.513100
-0.508235
-0.503233
-0.503233
-0.498278
-0.493228
-0.488241
-0.483245
-0.478246
-0.474900
-0.468265
-0.463286
-0.458405
-0.454336
-0.450622
-0.446690
-0.442028
-0.437086
-0.433784
-0.427250
-0.423970
-0.417485
-0.412632
-0.407802
-0.402996
-0.402996
-0.398245
-0.393592
-0.390471
-0.384304
-0.379787
-0.373790
-0.370762
-0.367717
-0.363574
-0.360072
-0.356707
-0.354243
-0.348376
-0.345323
-0.339263
-0.336210
-0.330149
-0.327096
-0.327096
-0.321044
-0.316498
-0.311964
-0.308930
-0.302883
-0.299826
-0.293740
-0.289161
-0.286163
-0.280350
-0.277797
-0.274519
-0.271134
-0.266954
-0.260794
-0.257679
-0.252982
-0.248226
-0.245079
-0.238670
-0.233872
-0.227471
-0.224238
-0.219403
-0.214557
-0.211353
-0.204837
-0.201676
-0.196281
-0.192891
-0.189269
-0.184824
-0.181647
-0.175199
-0.172009
-0.165451
-0.162210
-0.155619
-0.150691
-0.147434
-0.140813
-0.137548
-0.130911
-0.127638
-0.120994
-0.117845
-0.112481
-0.109979
-0.104512
-0.099713
-0.094739
-0.089761
-0.086473
-0.079793
-0.076500
-0.069811
-0.064813
-0.059778
-0.054597
-0.051331
-0.051331
-0.044644
-0.041345
-0.034650
-0.031367
-0.026421
-0.026421
-0.019771
-0.014782
-0.009783
-0.004787
0.000208
0.005200
0.008493
0.015175
0.018461
0.023438
0.028400
0.034452
0.038200
0.040721
0.043413
0.047994
0.051290
0.057805
0.061068
0.065911
0.072297
0.077053
0.081765
0.084896
0.091044
0.094104
0.099898
0.102376
0.107462
0.110296
0.115817
0.118490
0.123572
0.126016
0.129534
0.129534
0.134254
0.136653
0.141365
0.143694
0.147113
0.150460
0.153611
0.156264
0.158892
0.161944
0.165045
0.167051
0.171022
0.172928
0.176693
0.179411
0.182049
0.184606
0.187082
0.187082
0.189496
0.191871
0.194204
0.196359
0.198149
0.199287
0.201968
0.204269
0.206404
0.208525
0.208525
0.210690
0.212785
0.215445
0.217340
0.218568
0.220916
0.222046
0.223661
0.225190
0.227032
0.227752
0.228977
0.229639
0.231205
0.232432
0.233208
0.234632
0.235290
0.236198
0.237019
0.237972
0.238392
0.238766
0.239439
0.239738
0.240285
0.240500
0.240800
0.241122
0.241385
0.241931
0.242200
0.242746
0.243015
0.243422
0.243829
0.244375
0.244644
0.245052
0.245459
0.246005
0.246274
0.246682
0.247089
0.247497
0.247904
0.248306
0.248684
0.249030
0.249275
0.249879
0.250199
0.250675
0.251152
0.251471
0.252105
0.252739
0.253215
0.253691
0.254168
0.254487
0.255121
0.255440
0.255759
0.256393
0.256870
0.257346
0.257817
0.258115
0.258657
0.258935
0.259626
0.260182
0.260738
0.261294
0.261849
0.262405
0.262777
0.263516
0.263888
0.264627
0.265183
0.265739
0.266294
0.266667
0.267406
0.267778
0.268517
0.268884
0.269553
0.269857
0.270537
0.270958
0.271604
0.272250
0.273109
0.273755
0.274188
0.274834
0.275480
0.276126
0.276772
0.277632
0.278278
0.278710
0.279570
0.280003
0.280648
0.281294
0.281927
0.282499
0.283198
0.283841
0.284338
0.285334
0.285835
0.286584
0.287333
0.288081
0.288830
0.289324
0.290327
0.290821
0.291824
0.292318
0.293321
0.293816
0.294819
0.295313
0.296315
0.297033
0.297668
0.298260
0.298714
0.299829
0.300400
0.301558
0.302422
0.303287
0.304151
0.305015
0.305880
0.306450
0.307608
0.308179
0.309337
0.310201
0.311066
0.311930
0.312794
0.313655
0.314460
0.315156
0.315597
0.316704
0.317356
0.318688
0.319344
0.320676
0.321670
0.322664
0.323658
0.324314
0.325645
0.326301
0.327633
0.328289
0.329621
0.330615
0.331608
0.332602
0.333585
0.334472
0.334472
0.334985
0.336062
0.337144
0.338310
0.339524
0.340351
0.342094
0.342984
0.344854
0.345806
0.347801
0.348815
0.350936
0.352573
0.354256
0.355985
0.357151
0.358953
0.360738
0.362480
0.364384
0.366335
0.368332
0.369019
0.371041
0.372997
0.374362
0.377286
0.378858
0.382159
0.383839
0.387359
0.390079
0.392877
0.395748
0.398520
0.401024
0.402769
0.404774
0.407912
0.411130
0.414397
0.416605
0.421038
0.423295
0.427824
0.430129
0.434750
0.437101
0.438265
0.442989
0.446565
0.450173
0.453718
0.455786
0.459439
0.461477
0.466195
0.470198
0.474249
0.478351
0.481128
0.486704
0.489545
0.495243
0.498142
0.502505
0.508367
0.512776
0.516608
0.518692
0.522974
0.525480
0.531424
0.536013
0.539140
0.545482
0.548703
0.555128
0.558380
0.563251
0.568142
0.574672
0.579591
0.582856
0.588558
0.590841
0.594326
0.598563
0.605093
0.608429
0.615061
0.620054
0.623401
0.630050
0.633399
0.638398
0.643395
0.650024
0.654964
0.659614
0.664012
0.668475
0.671530
0.674771
0.679721
0.684698
0.687982
0.694651
0.699626
0.704577
0.709252
0.713800
0.718403
0.721655
0.728317
0.733288
0.738259
0.743230
0.746511
0.753171
0.756451
0.763101
0.766382
0.773043
0.776324
0.782985
0.787955
0.791236
0.797895
0.801174
0.806125
0.810805
0.816820
0.821448
0.826409
0.831372
0.836335
0.841298
0.844573
0.851223
0.854498
0.861143
0.864408
0.869369
0.874332
0.880982
0.884257
0.890906
0.895868
0.899142
0.905786
0.909017
0.912104
0.919495
0.922525
0.929142
0.932410
0.939046
0.942315
0.948950
0.952218
0.957170
0.962117
0.967051
0.972005
0.976957
0.981910
0.988545
0.991813
0.996765
1.001715
1.006662
1.011512
1.015927
1.018844
1.024865
1.028177
1.034746
1.038055
1.044624
1.047933
1.054501
1.059439
1.066037
1.069290
1.074230
1.079170
1.084109
1.089048
1.092357
1.098924
1.102233
1.108791
1.113531
1.117826
1.122114
1.125164
1.131703
1.136626
1.141549
1.146471
1.151394
1.156316
1.159613
1.166138
1.169425
1.175975
1.180898
1.185821
1.190743
1.194041
1.198963
1.203885
1.210408
1.214988
1.217799
1.223430
1.226550
1.233073
1.237975
1.241260
1.247781
1.251065
1.254350
1.260867
1.265747
1.272255
1.275540
1.280443
1.285346
1.288631
1.295152
1.298436
1.304954
1.309840
1.314446
1.318560
1.322704
1.327343
1.330611
1.337099
1.341978
1.346856
1.351734
1.355002
1.361484
1.364732
1.371201
1.374470
1.380959
1.384228
1.390716
1.395595
1.400472
1.405348
1.410185
1.414593
1.418603
1.422726
1.427437
1.432287
1.437136
1.441985
1.445233
1.451682
1.454930
1.461366
1.464579
1.471023
1.471023
1.475846
1.479054
1.485364
1.488534
1.493254
1.499509
1.504196
1.508865
1.511979
1.517811
1.520546
1.525964
1.528834
1.534871
1.537900
1.543869
1.548087
1.552239
1.556692
1.559668
1.565547
1.568494
1.574315
1.577233
1.582994
1.585881
1.591580
1.595837
1.600069
1.604275
1.608455
1.612608
1.616729
1.620735
1.623060
1.626890
1.628861
1.633330
1.635915
1.641001
1.644788
1.648544
1.652268
1.654745
1.658415
1.662053
1.666840
1.670400
1.672767
1.677418
1.679737
1.683131
1.686127
1.689954
1.693230
1.695494
1.699938
1.702152
1.706462
1.708471
1.712287
1.714360
1.718456
1.718456
1.721486
1.725390
1.727289
1.730058
1.732745
1.734483
1.737342
1.738551
1.741168
1.743592
1.746776
1.746776
1.748338
1.751326
1.753429
1.755400
1.757242
1.758954
1.760529
1.761505
1.763227
1.763931
1.764986
1.765481
1.766641
1.767506
1.768256
1.768882
1.769226
1.769734
1.769905
1.770058
1.770078
1.770050
1.769907
1.769673
1.769481
1.769216
1.768911
1.768558
1.768143
1.767683
1.767351
1.766630
1.766037
1.765178
1.764716
1.763739
1.763217
1.762401
1.761831
1.761252
1.760355
1.759448
1.758540
1.757634
1.756750
1.755938
1.755118
1.754254
1.753260
1.752223
1.751186
1.750834
1.749799
1.748783
1.747494
1.746874
1.745702
1.745142
1.744342
1.743587
1.742876
1.742210
1.741583
1.740976
1.740379
1.739818
1.739229
1.738619
1.737929
1.737225
1.736521
1.736056
1.735114
1.734410
1.733706
1.733003
1.732299
1.731595
1.730892
1.730188
1.729484
1.728781
1.728316
1.727373
1.726670
1.725992
1.725354
1.724681
1.723973
1.723444
1.722357
1.721822
1.720735
1.719925
1.719114
1.718303
1.717768
1.716682
1.716147
1.715060
1.714249
1.713439
1.712628
1.712093
1.711282
1.710472
1.709440
1.708713
1.708211
1.707425
1.706522
1.705630
1.704776
1.703966
1.703200
1.702478
1.701801
1.701373
1.700581
1.700212
1.699540
1.699231
1.698677
1.698429
1.697999
1.697746
1.697582
1.697235
1.697043
1.696675
1.696519
1.696269
1.696173
1.696096
1.695997
1.695904
1.695810
1.695716
1.695622
1.695528
1.695466
1.695341
1.695216
1.695153
1.695059
1.694930
1.694861
1.694754
1.694645
1.694573
1.694427
1.694318
1.694174
1.694101
1.693991
1.693882
1.693809
1.693662
1.693552
1.693407
1.693333
1.693187
1.693114
1.693004
1.692894
1.692784
1.692670
1.692592
1.692425
1.692341
1.692170
1.692043
1.691916
1.691789
1.691705
1.691534
1.691449
1.691278
1.691194
1.691066
1.690938
1.690767
1.690639
1.690554
1.690383
1.690298
1.690171
1.690039
1.689901
1.689755
1.689557
1.689459
1.689261
1.689113
1.689015
1.688817
1.688719
1.688519
1.688421
1.688222
1.688124
1.687925
1.687827
1.687628
1.687530
1.687330
1.687182
1.687084
1.686876
1.686769
1.686539
1.686426
1.686254
1.686083
1.685852
1.685681
1.685567
1.685336
1.685222
1.685050
1.684878
1.684647
1.684475
1.684361
1.684130
1.684016
1.683844
1.683671
1.683440
1.683320
1.683064
1.682865
1.682667
1.682468
1.682337
1.682070
1.681939
1.681672
1.681540
1.681273
1.681142
1.680875
1.680676
1.680476
1.680277
1.680146
1.679878
1.679747
1.679548
1.679359
1.679238
1.678999
1.678871
1.678632
1.678541
1.678419
1.678380
1.678386
1.678436
1.678495
1.678673
1.678785
1.679056
1.679223
1.679614
1.679959
1.680343
1.680720
1.680720
1.681269
1.681571
1.682188
1.682649
1.683109
1.683569
1.683873
1.684490
1.684794
1.685254
1.685715
1.686332
1.686792
1.687090
1.687683
1.687987
1.688147
1.688818
1.689156
1.689772
1.690053
1.690565
1.690788
1.691174
1.691413
1.691606
1.691754
1.691857
1.691915
1.691929
1.691923
1.691872
1.691758
1.691624
1.691538
1.691356
1.691241
1.690874
1.690626
1.690016
1.689453
1.688800
1.688059
1.687229
1.686310
1.685645
1.684208
1.683027
1.681786
1.680678
1.679594
1.678224
1.676687
1.675074
1.673399
1.671656
1.670439
1.667905
1.666569
1.664502
1.662348
1.659351
1.657784
1.656172
1.652881
1.651294
1.649110
1.646801
1.644225
1.641603
1.639851
1.636237
1.634430
1.631645
1.628821
1.625989
1.623172
1.620569
1.618952
1.617314
1.613705
1.610900
1.609983
1.606310
1.604542
1.601113
1.601113
1.597853
1.596299
1.594151
1.594151
1.591594
1.590346
1.588080
1.586622
1.585202
1.584592
1.583614
1.582686
1.581907
1.581290
1.580977
1.580593
1.580514
1.580561
1.580777
1.581004
1.581641
1.581981
1.582281
1.582725
1.583282
1.584036
1.584890
1.585833
1.586864
1.587983
1.588782
1.590483
1.591398
1.593330
1.594360
1.596517
1.598224
1.599362
1.601033
1.602890
1.604844
1.607543
1.608915
1.611717
1.613171
1.615500
1.618025
1.619735
1.623316
1.626081
1.629879
1.631844
1.634834
1.637730
1.640324
1.643122
1.645229
1.649607
1.652957
1.657519
1.659862
1.664600
1.667031
1.670711
1.673173
1.675716
1.680863
1.683486
1.686121
1.691401
1.695144
1.699335
1.699335
1.701265
1.705527
1.709332
1.710662
1.715813
1.718365
1.722085
1.725743
1.729338
1.732867
1.735161
1.738582
1.741885
1.745048
1.748105
1.751045
1.753644
1.755074
1.757887
1.759578
1.762951
1.765346
1.767619
1.769767
1.771789
1.773681
1.775443
1.777072
1.778088
1.779920
1.780711
1.781904
1.782449
1.783313
1.784428
1.785152
1.785751
1.786217
1.786547
1.786744
1.786805
1.786805
1.786681
1.786544
1.786363
1.785924
1.785710
1.785598
1.785089
1.784809
1.784238
1.783958
1.783424
1.783188
1.782769
1.782509
1.782293
1.782123
1.781998
1.781906
1.781814
1.781717
1.781653
1.781562
1.781547
1.781577
1.781621
1.781771
1.781936
1.782146
1.782404
1.782584
1.783006
1.783243
1.783640
1.784081
1.784726
1.785202
1.785529
1.786248
1.786648
1.787292
1.787981
1.788975
1.789768
1.790606
1.791485
1.792088
1.793364
1.794024
1.795426
1.796148
1.797678
1.798457
1.798457
1.799999
1.801021
1.802057
1.803312
1.803312
1.805221
1.806621
1.807983
1.808875
1.809731
1.811382
1.812141
1.813562
1.814205
1.815390
1.816171
1.816863
1.817452
1.817879
1.818152
1.818395
1.818682
1.818984
1.819169
1.819221
1.819137
1.819008
1.818701
1.818259
1.817888
1.816980
1.816448
1.815275
1.814372
1.814372
1.813250
1.812573
1.811104
1.809950
1.808750
1.807501
1.806205
1.804862
1.804862
1.803000
1.802036
1.800112
1.799143
1.797219
1.795772
1.794326
1.792879
1.791434
1.790004
1.788582
1.787144
1.786182
1.784446
1.783663
1.782010
1.781024
1.779420
1.777817
1.776214
1.774611
1.773008
1.771405
1.769802
1.767670
1.766596
1.764993
1.763390
1.762332
1.760186
1.759134
1.757041
1.755446
1.753865
1.752435
1.751600
1.749819
1.748784
1.746422
1.745256
1.742890
1.741124
1.739358
1.737592
1.736426
1.736426
1.734063
1.731707
1.730498
1.728656
1.726771
1.724896
1.723102
1.721140
1.719807
1.717039
1.715648
1.712838
1.710967
1.709090
1.706984
1.704538
1.702034
1.699489
1.696903
1.694274
1.691605
1.689821
1.686153
1.684403
1.682002
1.679515
1.675753
1.672881
1.670964
1.669000
1.666036
1.662047
1.658987
1.658987
1.655852
1.652655
1.649384
1.647135
1.644835
1.640211
1.637867
1.633703
1.632723
1.629556
1.626266
1.624003
1.619183
1.616462
1.612111
1.609183
1.606273
1.600133
1.595478
1.593938
1.588173
1.585727
1.582030
1.577572
1.574232
1.567585
1.562587
1.555947
1.552607
1.547633
1.542673
1.537732
1.532815
1.529537
1.523572
1.520266
1.515753
1.512947
1.509743
1.503420
1.500264
1.494061
1.489455
1.484904
1.484904
1.480477
1.476179
1.473335
1.470532
1.464853
1.460688
1.456852
1.452956
1.450621
1.446464
1.444410
1.440904
1.436943
1.431681
1.427788
1.425236
1.420094
1.417582
1.412523
1.408785
1.405079
1.401406
1.399001
1.394374
1.392383
1.389283
1.385834
1.381061
1.378734
1.374054
1.370604
1.368347
1.363863
1.361841
1.357869
1.355751
1.352547
1.349378
1.345192
1.342113
1.339087
1.336368
1.333966
1.332290
1.328446
1.325474
1.322540
1.319646
1.317758
1.313977
1.312142
1.310297
1.309394
1.305771
1.302304
1.300632
1.298206
1.295112
1.293617
1.291085
1.290078
1.287901
1.286576
1.284639
1.282791
1.281620
1.279363
1.277776
1.275766
1.274799
1.273427
1.272142
1.271341
1.269833
1.268833
1.268069
1.267445
1.266766
1.265971
1.265129
1.264364
1.263909
1.263103
1.262765
1.262198
1.261881
1.261720
1.261514
1.261488
1.261469
1.261522
1.261610
1.261689
1.261785
1.261856
1.261998
1.262104
1.262210
1.262316
1.262423
1.262529
1.262600
1.262741
1.262847
1.262953
1.263060
1.263166
1.263272
1.263413
1.263485
1.263591
1.263699
1.263770
1.263911
1.264037
1.264207
1.264293
1.264420
1.264548
1.264633
1.264803
1.264931
1.265058
1.265186
1.265271
1.265399
1.265521
1.265617
1.265668
1.265675
1.265638
1.265568
1.265497
1.265449
1.265331
1.265243
1.265076
1.264863
1.264506
1.264301
1.263953
1.263417
1.263123
1.262641
1.262114
1.261736
1.260926
1.260265
1.259315
1.258839
1.257859
1.257339
1.256185
1.255589
1.254967
1.254001
1.253333
1.251997
1.251325
1.250065
1.249478
1.248249
1.247169
1.246797
1.245294
1.244568
1.243501
1.242478
1.241817
1.240564
1.239380
1.238825
1.238012
1.237010
1.236543
1.235874
1.235249
1.234492
1.234182
1.233608
1.233308
1.232798
1.232069
1.231737
1.231271
1.230850
1.230474
1.230143
1.229946
1.229615
1.229418
1.229225
1.229160
1.229098
1.229081
1.229126
1.229195
1.229270
1.229309
1.229389
1.229569
1.229687
1.229986
1.230164
1.230583
1.230820
1.231360
1.231656
1.232141
1.232670
1.233245
1.233864
1.234527
1.235222
1.235920
1.236646
1.237169
1.238298
1.239505
1.239505
1.240123
1.241067
1.241935
1.242823
1.243456
1.244903
1.245284
1.246022
1.247488
1.248184
1.249201
1.250175
1.251410
1.252280
1.252830
1.253887
1.254378
1.255318
1.255753
1.256569
1.256941
1.257576
1.257996
1.258449
1.258972
1.259323
1.259976
1.260125
1.260669
1.260999
1.261170
1.261390
1.261441
1.261442
1.261353
1.261095
1.260797
1.260549
1.260052
1.259821
1.259454
1.258996
1.258178
1.257707
1.256652
1.255741
1.255045
1.253565
1.252828
1.251669
1.250423
