0.287401
0.287401
0.287288
0.287161
0.287174
0.287283
0.287411
0.287795
0.288196
0.288518
0.289256
0.289679
0.290407
0.291225
0.292136
0.293142
0.294242
0.295439
0.297185
0.298615
0.300145
0.301764
0.303471
0.305314
0.306566
0.307823
0.309714
0.311682
0.313721
0.315115
0.317948
0.319410
0.321638
0.323920
0.327039
0.329445
0.331085
0.332745
0.336105
0.339501
0.341163
0.343776
0.347320
0.349137
0.351877
0.354667
0.356579
0.360492
0.362521
0.366662
0.369869
0.373157
0.376514
0.378816
0.383365
0.385693
0.390384
0.392796
0.397697
0.401474
0.404020
0.408871
0.411267
0.416313
0.419004
0.423062
0.428539
0.431279
0.435374
0.439537
0.442310
0.448012
0.452334
0.458169
0.461145
0.461145
0.465645
0.470233
0.473300
0.479563
0.484257
0.490511
0.493561
0.497869
0.502486
0.505589
0.511926
0.515067
0.521480
0.526299
0.531143
0.536014
0.539245
0.545850
0.547482
0.552438
0.557417
0.560730
0.567214
0.570486
0.575315
0.579857
0.584548
0.589369
0.595793
0.599040
0.603902
0.610397
0.613682
0.618598
0.623531
0.628481
0.633448
0.640074
0.643421
0.648420
0.655061
0.658399
0.663322
0.668189
0.671409
0.677839
0.682354
0.687099
0.691919
0.695104
0.701591
0.704799
0.711336
0.714569
0.721154
0.726088
0.731039
0.736006
0.740986
0.745978
0.749276
0.755963
0.759284
0.764217
0.769101
0.772341
0.778551
0.783310
0.788069
0.792840
0.797631
0.802444
0.805683
0.812146
0.815418
0.821946
0.826880
0.831836
0.836807
0.841784
0.846758
0.850083
0.856296
0.859402
0.865925
0.869217
0.872512
0.879070
0.884026
0.888996
0.893971
0.897304
0.903922
0.907258
0.913744
0.918620
0.923483
0.928331
0.933042
0.937566
0.940746
0.947054
0.950233
0.956581
0.959813
0.966286
0.969558
0.976077
0.979373
0.984306
0.989256
0.994225
0.999209
1.002506
1.009197
1.014171
1.019111
1.023862
1.026909
1.033301
1.036458
1.042868
1.046030
1.052470
1.057299
1.060496
1.067011
1.070230
1.076791
1.080034
1.086640
1.091592
1.094869
1.099848
1.105147
1.110926
1.116868
1.120822
1.128369
1.134117
1.139875
1.145635
1.151409
1.157205
1.161102
1.168864
1.172788
1.180606
1.186507
1.192430
1.198374
1.202367
1.210302
1.214289
1.222153
1.225987
1.229733
1.237381
1.243134
1.248894
1.254672
1.258556
1.266297
1.270210
1.278005
1.283890
1.289795
1.295723
1.299705
1.307632
1.311625
1.319521
1.323464
1.329133
1.336719
1.340572
1.346322
1.352084
1.357867
1.363673
1.369500
1.375348
1.381216
1.387105
1.393015
1.398946
1.404896
1.408830
1.416826
1.420742
1.428545
1.432440
1.440274
1.444137
1.452019
1.452019
1.457921
1.461817
1.469719
1.473626
1.479545
1.485447
1.489396
1.497252
1.501210
1.507077
1.512893
1.516776
1.522550
1.528049
1.531674
1.539046
1.542663
1.549966
1.555466
1.559078
1.566037
1.569377
1.576008
1.579138
1.583825
1.588446
1.591494
1.597427
1.603238
1.607458
1.610187
1.615563
1.618121
1.621815
1.625347
1.629949
1.632133
1.634211
1.636976
1.639439
1.641789
1.644021
1.646130
1.648101
1.649327
1.651492
1.652551
1.654484
1.655372
1.656963
1.658005
1.658912
1.659681
1.660309
1.660794
1.661033
1.661312
1.661375
1.661371
1.661269
1.660985
1.660778
1.660387
1.659899
1.659312
1.658871
1.657844
1.657276
1.656004
1.655017
1.653897
1.652679
1.651824
1.649962
1.648979
1.647419
1.645796
1.644679
1.642396
1.641235
1.639488
1.637852
1.635604
1.633849
1.632672
1.630356
1.629218
1.627473
1.625729
1.625729
1.623983
1.622241
1.619961
1.618296
1.616674
1.615098
1.613569
1.612091
1.611131
1.609769
1.608974
1.607457
1.606294
1.605563
1.604236
1.603630
1.603348
1.602557
1.601889
1.601371
1.601011
1.600860
1.600773
1.600828
1.600878
1.601131
1.601504
1.601809
1.602153
1.602755
1.603203
1.604163
1.604944
1.606071
1.606660
1.607597
1.608592
1.609621
1.610697
1.611442
1.612899
1.614085
1.615323
1.616610
1.617945
1.619329
1.620287
1.622260
1.623290
1.623807
1.625954
1.627026
1.628652
1.630284
1.630840
1.632481
1.634098
1.635136
1.637192
1.638171
1.640058
1.641328
1.642151
1.643786
1.644561
1.645697
1.647149
1.648181
1.649168
1.650111
1.651009
1.651861
1.652666
1.653172
1.654136
1.654578
1.655402
1.655767
1.656422
1.656744
1.657055
1.657652
1.657953
1.658408
1.658866
1.659477
1.659934
1.660388
1.660841
1.661293
1.661744
1.662045
1.662641
1.662940
1.663384
1.663826
1.664409
1.664698
1.665114
1.665699
1.666006
1.666316
1.666938
1.667255
1.667889
1.668370
1.668851
1.669330
1.669649
1.670277
1.670594
1.671066
1.671536
1.672159
1.672472
1.673089
1.673399
1.674011
1.674314
1.674750
1.675356
1.675678
1.676162
1.676651
1.676977
1.677645
1.678312
1.678649
1.679149
1.679644
1.679970
1.680300
1.680914
1.681191
1.681674
1.681979
1.682232
1.682425
1.682524
1.682665
1.682665
1.682736
1.682785
1.682833
1.682882
1.682933
1.682968
1.683040
1.683078
1.683156
1.683217
1.683280
1.683342
1.683402
1.683464
1.683502
1.683576
1.683612
1.683662
1.683709
1.683756
1.683806
1.683875
1.683912
1.683985
1.684023
1.684101
1.684142
1.684204
1.684270
1.684337
1.684407
1.684477
1.684548
1.684616
1.684663
1.684752
1.684815
1.684876
1.684933
1.684988
1.685044
1.685082
1.685163
1.685204
1.685289
1.685354
1.685399
1.685492
1.685540
1.685588
1.685690
1.685768
1.685874
1.685928
1.686004
1.686083
1.686157
1.686230
1.686276
1.686365
1.686407
1.686493
1.686559
1.686628
1.686699
1.686747
1.686846
1.686896
1.687000
1.687053
1.687164
1.687250
1.687337
1.687425
1.687514
1.687599
1.687686
1.687768
1.687821
1.687926
1.687975
1.688046
1.688119
1.688194
1.688271
1.688378
1.688431
1.688514
1.688628
1.688685
1.688774
1.688866
1.688929
1.689056
1.689152
1.689281
1.689342
1.689438
1.689529
1.689588
1.689675
1.689759
1.689864
1.689946
1.690002
1.690116
1.690175
1.690264
1.690355
1.690479
1.690543
1.690640
1.690773
1.690842
1.690946
1.691050
1.691189
1.691292
1.691361
1.691492
1.691557
1.691651
1.691741
1.691800
1.691918
1.692010
1.692136
1.692200
1.692298
1.692397
1.692465
1.692602
1.692673
1.692816
1.692890
1.693039
1.693115
1.693264
1.693375
1.693449
1.693592
1.693662
1.693764
1.693863
1.693989
1.694054
1.694154
1.694154
1.694285
1.694337
1.694382
1.694361
1.694291
1.694174
1.694069
1.693794
1.693624
1.693435
1.692864
1.692601
1.692015
1.691687
1.691168
1.690614
1.689992
1.689106
1.688637
1.687893
1.687100
1.686257
1.685363
1.684416
1.683074
1.682362
1.680879
1.680098
1.678481
1.677631
1.675931
1.675047
1.673671
1.672252
1.670782
1.669261
1.668230
1.666073
1.664978
1.662684
1.661526
1.659758
1.657992
1.655630
1.654483
1.652287
1.650550
1.649393
1.647640
1.645929
1.644766
1.642453
1.641287
1.638969
1.637219
1.635464
1.633703
1.631937
1.630166
1.628391
1.626612
1.625418
1.623046
1.621852
1.619488
1.617745
1.617186
1.614978
1.613794
1.611498
1.610368
1.608212
1.607158
1.605613
1.604117
1.602192
1.600792
1.599880
1.598136
1.597717
1.596482
1.595325
1.594281
1.593378
1.592528
1.591764
1.591306
1.590525
1.590197
1.589679
1.589408
1.589240
1.589177
1.589194
1.589368
1.589521
1.589814
1.590207
1.590895
1.591306
1.592257
1.593090
1.593706
1.595067
1.595824
1.597042
1.598367
1.600286
1.601317
1.602889
1.605111
1.605714
1.608149
1.609408
1.611899
1.613854
1.615865
1.617242
1.620056
1.622243
1.623738
1.626777
1.628341
1.630711
1.633111
1.633899
1.637062
1.639490
1.641914
1.644342
1.645972
1.649218
1.650857
1.653309
1.655767
1.659040
1.660689
1.663957
1.665593
1.667929
1.670259
1.672719
1.675185
1.677654
1.680121
1.682578
1.684955
1.687367
1.689801
1.692238
1.693872
1.697124
1.698767
1.702037
1.703689
1.706974
1.708632
1.711922
1.713577
1.716038
1.719158
1.720732
1.722360
1.725679
1.727316
1.730639
1.732272
1.735505
1.737922
1.739536
1.742815
1.744433
1.746888
1.748537
1.750998
1.754221
1.755814
1.758921
1.760454
1.761201
1.763343
1.765211
1.766525
1.769149
1.770419
1.772834
1.774555
1.776195
1.777750
1.778744
1.780601
1.781477
1.782705
1.783838
1.785152
1.785764
1.786860
1.787352
1.788009
1.788742
1.789051
1.789434
1.789722
1.789862
1.790008
1.790003
1.789840
1.789769
1.789407
1.789048
1.788778
1.788178
1.787843
1.787300
1.786706
1.785836
1.785363
1.784874
1.783811
1.782937
1.782309
1.780910
1.780160
1.779016
1.777776
1.775925
1.774952
1.772848
1.772304
1.771162
1.768780
1.767538
1.765642
1.763695
1.761029
1.759652
1.756862
1.754720
1.752574
1.752574
1.750450
1.749114
1.746426
1.744932
1.744198
1.741238
1.739749
1.736809
1.735350
1.732504
1.731093
1.729019
1.726983
1.725640
1.723668
1.721112
1.719243
1.717427
1.716245
1.714065
1.712995
1.711367
1.709788
1.708244
1.706252
1.705279
1.703437
1.702552
1.701252
1.700004
1.698802
1.697646
1.696911
1.695492
1.694831
1.693593
1.693044
1.691922
1.691132
1.690631
1.689670
1.689225
1.688385
1.688001
1.687285
1.686807
1.686519
1.686000
1.685778
1.685486
1.685246
1.685003
1.684918
1.684818
1.684764
1.684771
1.684809
1.684894
1.685090
1.685220
1.685461
1.685754
1.686101
1.686363
1.686653
1.687342
1.687980
1.688461
1.689480
1.690081
1.691406
1.692140
1.693308
1.694540
1.695381
1.697146
1.698030
1.699829
1.699829
1.701174
1.702488
1.703330
1.704569
1.706094
1.706441
1.707385
1.708229
1.709159
1.709538
1.709989
1.710372
1.710471
1.710500
1.710387
1.710230
1.709733
1.709393
1.708543
1.707735
1.706786
1.705689
1.704873
1.703066
1.702062
1.700445
1.698689
1.696792
1.694736
1.693300
1.690130
1.686780
1.685075
1.683405
1.679948
1.677217
1.674360
1.671383
1.669359
1.665127
1.661955
1.658632
1.655212
1.651687
1.648058
1.645607
1.640498
1.637918
1.632565
1.628492
1.624369
1.620282
1.617528
1.611867
1.609036
1.603197
1.598763
1.594266
1.589712
1.586677
1.580470
1.577409
1.571368
1.568396
1.562217
1.557581
1.552921
1.548240
1.545141
1.538832
1.535720
1.529415
1.526333
1.524756
1.520142
1.515586
1.510976
1.506378
1.503348
1.497206
1.494187
1.488070
1.485066
1.478990
1.474482
1.471525
1.467088
1.462739
1.458614
1.455761
1.451514
1.447247
1.442974
1.440115
1.434453
1.431607
1.425973
1.423142
1.417540
1.413344
1.409164
1.405023
1.402301
1.397241
1.394721
1.390875
1.387070
1.382056
1.379544
1.377090
1.372191
1.369816
1.365074
1.362771
1.358171
1.354809
1.352629
1.349396
1.346306
1.342390
1.340432
1.337522
1.333722
1.331894
1.329178
1.326531
1.324797
1.321450
1.319815
1.316675
1.315153
1.312281
1.310328
1.309002
1.307082
1.305243
1.304055
1.301807
1.299708
1.298708
1.297289
1.295959
1.294722
1.293943
1.292492
1.291837
1.290980
1.289960
1.289327
1.288778
1.288462
1.287960
1.287771
1.287524
1.287466
1.287480
1.287510
1.287739
1.287908
1.288192
1.288619
1.288743
1.289007
1.289425
1.289852
1.290135
1.290710
1.291282
1.291570
1.292002
1.292575
1.292864
1.293295
1.293726
1.294010
1.294584
1.294867
1.295420
1.295708
1.296277
1.296635
1.296851
1.297227
1.297376
1.297564
1.297702
1.297808
1.297826
1.297808
1.297699
1.297609
1.297495
1.297198
1.296936
1.296644
1.296284
1.296014
1.295417
1.295085
1.294362
1.294163
1.293763
1.292926
1.292511
1.291883
1.291255
1.290627
1.289999
1.289587
1.288786
1.288142
1.287497
1.286851
1.286423
1.285785
1.285144
1.284293
1.283653
1.283012
1.282371
1.281941
1.281086
1.280654
1.280009
1.279363
1.278501
1.278068
1.277420
1.276560
1.276140
1.275520
1.274859
1.274414
1.273531
1.272875
1.271997
1.271556
1.270897
1.270238
1.269796
1.268918
1.268476
1.267595
1.266931
1.266266
1.265600
1.264933
1.264266
1.263819
1.262932
1.262496
1.261640
1.261182
1.260274
1.259591
1.258917
1.258240
1.257786
1.256885
1.256431
1.255753
1.255074
1.254170
1.253713
1.252805
1.252121
1.251661
1.250975
1.250289
1.249836
1.248917
1.248472
1.247589
1.246888
1.246187
1.245485
1.244794
1.244098
1.243402
1.242706
1.242010
1.241314
1.240854
1.239918
1.239456
1.238755
1.238052
1.237108
1.236643
1.235698
1.235232
1.234289
1.233838
1.232919
1.232444
1.231726
1.230763
1.230297
1.229583
1.228869
1.228155
1.227198
1.226727
1.226012
1.225295
1.224814
1.223857
1.223374
1.222412
1.221689
1.221204
1.220240
1.219755
1.219045
1.218354
1.217376
1.216883
1.216146
1.215177
1.214688
1.213957
1.213226
1.212495
1.211763
1.211272
1.210296
1.209803
1.208822
1.208083
1.207342
1.206600
1.206103
1.205116
1.204618
1.203654
1.202938
1.202182
1.201428
1.200923
1.199932
1.199431
1.198436
1.198189
1.197690
1.196970
1.196295
