1.504421
1.500013
1.495559
1.492562
1.486605
1.483739
1.477860
1.473337
1.468775
1.464170
1.462594
1.456359
1.451578
1.446749
1.441891
1.438607
1.432014
1.428678
1.423696
1.418679
1.413604
1.408496
1.403380
1.398400
1.393556
1.388983
1.385806
1.380961
1.376124
1.369669
1.364869
1.361709
1.355315
1.352177
1.345841
1.342742
1.336517
1.333497
1.330490
1.324712
1.320355
1.314576
1.311757
1.307517
1.303316
1.300525
1.295042
1.292312
1.286964
1.283016
1.280414
1.276619
1.273063
1.269470
1.265910
1.262415
1.258983
1.256718
1.252310
1.249073
1.245905
1.242811
1.239797
1.236876
1.234977
1.231426
1.229696
1.227170
1.224714
1.223142
1.220848
1.218795
1.216918
1.214950
1.213622
1.211033
1.209754
1.207883
1.206064
1.204878
1.202613
1.201573
1.201076
1.199001
1.197959
1.196918
1.194843
1.193273
1.191174
1.190111
1.189587
1.187455
1.186396
1.184759
1.183068
1.181905
1.180729
1.179054
1.177268
1.175382
1.174087
1.172050
1.169922
1.168448
1.165377
1.162916
1.159414
1.157609
1.154787
1.151912
1.149937
1.145843
1.142637
1.139319
1.135888
1.132347
1.128697
1.126192
1.121089
1.118462
1.113144
1.109171
1.106461
1.100983
1.098169
1.093897
1.088086
1.083626
1.079087
1.074461
1.069778
1.066628
1.060473
1.057340
1.051169
1.046694
1.045198
1.039340
1.036369
1.030111
1.026886
1.020473
1.015656
1.010858
1.006255
1.003140
0.996889
0.993740
0.987483
0.984327
0.981206
0.974793
0.971611
0.965138
0.960298
0.955454
0.950614
0.947429
0.940990
0.937945
0.933309
0.928584
0.922265
0.917546
0.914430
0.908102
0.904985
0.900254
0.895532
0.889219
0.884534
0.881476
0.875382
0.872368
0.867838
0.863351
0.860421
0.854600
0.850250
0.845911
0.841578
0.837249
0.832923
0.828602
0.824285
0.821395
0.815668
0.812789
0.807091
0.804233
0.798590
0.795773
0.790418
0.786319
0.782245
0.778195
0.775492
0.770142
0.767458
0.762164
0.759521
0.755732
0.753356
0.751054
0.748689
0.743608
0.741031
0.735912
0.735912
0.733335
0.728150
0.724244
0.719224
0.717960
0.715268
0.709772
0.706928
0.701185
0.698254
0.693850
0.689473
0.686692
0.679290
0.676267
0.670188
0.668664
0.663992
0.659209
0.655940
0.649348
0.642588
0.637499
0.634149
0.627635
0.624290
0.617444
0.614048
0.610584
0.603659
0.600148
0.593144
0.587855
0.582567
0.577320
0.572325
0.567283
0.562177
0.557086
0.553682
0.546946
0.543566
0.536888
0.533545
0.526971
0.522116
0.518954
0.512925
0.509855
0.505341
0.500918
0.496563
0.492243
0.489371
0.485138
0.480968
0.476827
0.472707
0.468616
0.464568
0.461932
0.456821
0.454259
0.449123
0.445323
0.441572
0.438035
0.435752
0.430928
0.428546
0.424952
0.421368
0.417810
0.413092
0.410794
0.407353
0.403973
0.399735
0.397616
0.393303
0.391193
0.388008
0.384848
0.381714
0.378608
0.375527
0.373479
0.369450
0.367433
0.364444
0.361515
0.359605
0.355958
0.354263
0.351759
0.349303
0.346163
0.343902
0.342436
0.339656
0.338356
0.336549
0.334780
0.333653
0.331487
0.329995
0.328642
0.327401
0.326622
0.325151
0.324490
0.323274
0.322739
0.321785
0.321190
0.320854
0.320311
0.320114
0.319904
0.319796
0.319802
0.319874
0.320058
0.320459
0.320723
0.321397
0.321798
0.322250
0.323291
0.323886
0.325211
0.326327
0.327534
0.328767
0.329655
0.331593
0.332635
0.334272
0.335425
0.337222
0.339083
0.340988
0.342943
0.344950
0.346302
0.349096
0.350468
0.352567
0.354762
0.356951
0.359197
0.360725
0.363822
0.366211
0.368648
0.371137
0.373681
0.376279
0.378051
0.381642
0.383489
0.387225
0.390092
0.392997
0.395917
0.398748
0.401697
0.403708
0.407769
0.409846
0.414024
0.417212
0.420440
0.423708
0.427006
0.430274
0.432376
0.436687
0.439008
0.443662
0.447193
0.450593
0.454058
0.457620
0.461222
0.463663
0.467343
0.471069
0.476100
0.478667
0.482540
0.486464
0.489120
0.494458
0.498523
0.501266
0.503978
0.509466
0.512049
0.517392
0.520121
0.525708
0.528483
0.534151
0.538403
0.542574
0.545247
0.548048
0.555304
0.558206
0.562650
0.567126
0.571619
0.576115
0.579079
0.584672
0.589138
0.593635
0.595175
0.599703
0.604225
0.608757
0.611757
0.617872
0.620894
0.625485
0.630073
0.633132
0.639156
0.642178
0.646631
0.650942
0.655324
0.661110
0.664009
0.666901
0.672619
0.675482
0.680946
0.683497
0.686099
0.691558
0.694201
0.699498
0.702063
0.707170
0.710754
0.713147
0.715552
0.717939
0.722677
0.725063
0.726234
0.728615
0.733386
0.735806
0.740628
0.744267
0.747920
0.751586
0.754049
0.758952
0.761428
0.766343
0.768815
0.771242
0.773682
0.778464
0.781863
0.781863
0.787965
0.790485
0.795630
0.798274
0.802284
0.806375
0.811941
0.814797
0.819122
0.823516
0.827962
0.832431
0.836720
0.841105
0.845649
0.848679
0.854906
0.858012
0.864398
0.867582
0.872454
0.877383
0.882362
0.887382
0.894126
0.898973
0.902076
0.908765
0.912101
0.918916
0.922295
0.927441
0.932620
0.939608
0.943068
0.950126
0.951868
0.957113
0.962292
0.967362
0.972227
0.977274
0.980559
0.987142
0.992103
0.997075
1.002078
1.005439
1.012129
1.013793
1.018817
1.023821
1.028828
1.033848
1.038875
1.042243
1.047263
1.052280
1.057242
1.060545
1.067140
1.070461
1.077055
1.080374
1.085321
1.091723
1.094774
1.099085
1.100259
1.100246
1.100204
1.100172
1.100152
1.100110
1.100089
1.100047
1.100016
1.099984
1.099953
1.099933
1.099891
1.099871
1.099840
1.099809
1.099767
1.099747
1.099716
1.099685
1.099654
1.099634
1.099593
1.099573
1.099542
1.099511
1.099471
1.099450
1.099420
1.099390
1.099369
1.099329
1.099308
1.099268
1.099238
1.099208
1.099177
1.099157
1.099117
1.099097
1.099057
1.099037
1.098997
1.098967
1.098947
1.098907
1.098887
1.098847
1.098827
1.098798
1.098768
1.098728
1.098698
1.098678
1.098639
1.098619
1.098589
1.098559
1.098539
1.098499
1.098470
1.098440
1.098410
1.098381
1.098351
1.098331
1.098291
1.098272
1.098232
1.098213
1.098183
1.098153
1.098124
1.098094
1.098074
1.098035
1.098005
1.097976
1.097946
1.097927
1.097887
1.097868
1.097848
1.097809
1.097789
1.097750
1.097731
1.097692
1.097672
1.097662
1.097866
1.098256
1.098562
1.100089
1.101145
1.103082
1.104502
1.108039
1.110982
1.114241
1.118010
1.120669
1.123334
1.127643
1.132466
1.137481
1.140798
1.147535
1.150851
1.157576
1.160875
1.167484
1.172444
1.175716
1.182362
1.185634
1.190583
1.197070
1.201647
1.206467
1.209711
1.216307
1.219569
1.224526
1.229503
1.236199
1.241213
1.244528
1.251261
1.254573
1.259589
1.264568
1.271182
1.274454
1.279410
1.284368
1.287688
1.290974
1.295790
1.300154
1.304669
1.309503
1.315952
1.320828
1.325725
1.325725
1.329005
1.335487
1.340362
1.345255
1.348542
1.355079
1.359982
1.363250
1.369479
1.372589
1.377369
1.382139
1.386907
1.391671
1.396427
1.401174
1.407482
1.412226
1.416968
1.421672
1.426366
1.430993
1.434075
1.437069
1.441397
1.445730
1.450093
1.453010
1.458788
1.461694
1.466026
1.470351
1.476094
1.480400
1.483276
1.486144
1.491802
1.497339
1.499997
1.504109
1.509557
1.512295
1.516343
1.520334
1.522979
1.528176
1.530764
1.535841
1.539593
1.543290
1.546922
1.549330
1.553903
1.556154
1.560515
1.562672
1.566889
1.569991
1.572014
1.575709
1.577450
1.580947
1.582730
1.585321
1.588633
1.590213
1.592486
1.594690
1.596100
1.598858
1.600823
1.603313
1.604513
1.604513
1.606239
1.607914
1.609000
1.611145
1.612690
1.614659
1.615586
1.616867
1.618205
1.619079
1.620801
1.621622
1.623237
1.624394
1.625510
1.626585
1.627269
1.628600
1.628915
1.629846
1.630758
1.631360
1.632538
1.633130
1.633999
1.634823
1.635683
1.636567
1.637747
1.638344
1.639238
1.640434
1.641040
1.641946
1.642857
1.643771
1.644690
1.645919
1.646540
1.647469
1.648705
1.649325
1.650237
1.651137
1.651731
1.652909
1.653748
1.654635
1.655535
1.656131
1.657347
1.657949
1.659175
1.659782
1.661020
1.661948
1.662881
1.663818
1.664759
1.665703
1.666328
1.667596
1.668224
1.669143
1.670017
1.670556
1.671528
1.672220
1.672865
1.673464
1.674016
1.674521
1.674833
1.675390
1.675639
1.676069
1.676335
1.676553
1.676721
1.676840
1.676907
1.676922
1.676901
1.676870
1.676749
1.676658
1.676548
1.676266
1.675996
1.675679
1.675314
1.675042
1.674438
1.674102
1.673382
1.672782
1.672134
1.671425
1.670688
1.669940
1.669390
1.668237
1.667623
1.666339
1.665666
1.664315
1.663631
1.662271
1.661583
1.660554
1.659521
1.658486
1.657448
1.656762
1.655372
1.654339
1.653316
1.652327
1.651683
1.650326
1.649656
1.648296
1.647624
1.646255
1.645228
1.644547
1.643161
1.642476
1.641080
1.640390
1.638985
1.637933
1.637237
1.636180
1.635057
1.633831
1.632575
1.631740
1.630129
1.628889
1.627649
1.626408
1.625163
1.623912
1.623071
1.621395
1.620548
1.618860
1.617587
1.616309
1.615028
1.614168
1.612461
1.611604
1.609918
1.609091
1.608274
1.606601
1.605343
1.604083
1.602818
1.601967
1.600271
1.599413
1.597706
1.596416
1.595123
1.593826
1.592955
1.591223
1.590351
1.588630
1.587772
1.586528
1.584842
1.583988
1.582713
1.581433
1.580148
1.578857
1.577562
1.576262
1.574957
1.573648
1.572335
1.571018
1.569698
1.568827
1.567061
1.566217
1.564593
1.563814
1.562345
1.561658
1.560334
1.560334
1.559412
1.558825
1.557645
1.557062
1.556176
1.555259
1.554616
1.553260
1.552536
1.551391
1.550143
1.549246
1.547813
1.546309
1.545212
1.542757
1.541436
1.538524
1.536116
1.534433
1.530942
1.529137
1.525290
1.523344
1.520270
1.517041
1.514797
1.510147
1.505204
1.501348
1.498726
1.493238
1.490464
1.486244
1.481961
1.475973
1.472948
1.469948
1.465733
1.461720
1.457617
1.453431
1.449171
1.444867
1.441994
1.436488
1.433554
1.427663
1.424656
1.418611
1.414003
1.409348
1.404651
1.399922
1.395191
1.392046
1.386148
1.383005
1.378268
1.373483
1.367093
1.363864
1.359032
1.354189
1.349337
1.346133
1.339634
1.336448
1.330074
1.325633
1.320977
1.316302
1.313223
1.306983
1.303904
1.299211
1.294486
1.291328
1.285053
1.281913
1.277214
1.272821
1.266848
1.262207
1.259104
1.253009
1.250005
1.245401
1.240798
1.240798
1.236180
1.231509
1.225199
1.220414
1.215592
1.210738
1.205854
1.200953
1.197668
1.192868
1.189963
1.184067
1.179099
1.175746
1.169038
1.165632
1.163949
1.158794
1.153554
1.148255
1.142924
1.139342
1.132256
1.128800
1.127171
1.122080
1.116926
1.113483
1.110088
1.104955
1.101531
1.094783
1.089703
1.082894
1.079540
1.074455
1.069346
1.064339
1.059389
1.056119
1.049978
1.045193
1.040406
1.035613
1.030807
1.025999
1.022776
1.016369
1.013137
1.011545
1.005099
1.001942
0.997166
0.992377
0.990745
0.985941
0.981151
0.977991
0.971551
0.968379
0.962019
0.957479
0.954460
0.948226
0.945152
0.940480
0.934184
0.929454
0.924693
0.919902
0.915082
0.910233
0.905357
0.902125
0.895540
0.892292
0.885698
0.882518
0.876449
0.873251
0.869970
0.863391
0.860054
0.855060
0.850057
0.843408
0.838410
0.833485
0.828543
0.823598
0.818649
0.815328
0.808710
0.805369
0.800378
0.795384
0.788753
0.785447
0.780751
0.774358
0.771040
0.767718
0.761097
0.757750
0.751093
0.746085
0.741087
0.736091
0.732770
0.726227
0.722916
0.717971
0.713018
0.706405
0.703066
0.696429
0.693084
0.686453
0.683138
0.678431
0.672078
0.668763
0.663805
0.658827
0.655534
0.648830
0.642175
0.638828
0.633835
0.628903
0.625650
0.622343
0.615836
0.612568
0.606061
0.601157
0.596258
0.591372
0.588194
0.582192
0.582192
0.577338
0.572418
0.567466
0.562495
0.557505
0.554152
0.547474
0.544099
0.537380
0.532317
0.527253
0.522193
0.517137
0.512167
0.508815
0.502185
0.498855
0.493897
0.489003
0.484152
0.479228
0.472670
0.469359
0.462765
0.459431
0.452792
0.449436
0.444412
0.439372
0.434318
0.429256
0.424192
0.419133
0.414076
0.410728
0.404104
0.399121
0.394151
0.389199
0.384339
0.379464
0.376165
0.369607
0.366297
0.359705
0.354727
0.351383
0.344723
0.341356
0.338032
0.331265
0.326202
0.319468
0.316079
0.311023
0.306045
0.301049
0.296066
0.292783
0.286139
0.282906
0.276407
0.271483
0.266553
0.261612
0.258341
0.251677
0.248384
0.241676
0.238360
0.231606
0.226550
0.221487
0.216424
0.211366
0.206317
0.201353
0.196357
0.193068
0.186408
0.183138
0.178253
0.173411
0.168487
0.163558
0.156935
0.153662
0.148687
0.141996
0.138689
0.133664
0.128622
0.125236
0.118503
0.113441
0.106663
0.103333
0.098370
0.093372
0.090033
0.085059
0.080099
0.073622
0.068751
0.065452
0.058896
0.055586
0.050631
0.045659
0.039019
0.035663
0.030639
0.023932
0.020544
0.015481
0.010419
0.003693
-0.001343
-0.004654
-0.011298
-0.014635
-0.019606
-0.024561
-0.027837
-0.034274
-0.039198
-0.045757
-0.049069
-0.054028
-0.059004
-0.062348
-0.069008
-0.072375
-0.079081
-0.082469
-0.089201
-0.092592
-0.099318
-0.104358
-0.107669
-0.114312
-0.117650
-0.122622
-0.127579
-0.134023
-0.137286
-0.142212
-0.142212
-0.148731
-0.151997
-0.158489
-0.163392
-0.168316
-0.173259
-0.176582
-0.183200
-0.186544
-0.189845
-0.198226
-0.201612
-0.208322
-0.211688
-0.216585
-0.221357
-0.226237
-0.232696
-0.235886
-0.240663
-0.245440
-0.250217
-0.254996
-0.259781
-0.266158
-0.269374
-0.275761
-0.278978
-0.285341
-0.288536
-0.294688
-0.297784
-0.302461
-0.307130
-0.311802
-0.316481
-0.319570
-0.325845
-0.328933
-0.335230
-0.338356
-0.343115
-0.347873
-0.354228
-0.357308
-0.363192
-0.367801
-0.370861
-0.375486
-0.380007
-0.383079
-0.389193
-0.392276
-0.398413
-0.403047
-0.407697
-0.412364
-0.417048
-0.421747
-0.426463
-0.431193
-0.434370
-0.440684
-0.443864
-0.450165
-0.454795
-0.456282
-0.462106
-0.465248
-0.471535
-0.474718
-0.480950
-0.484101
-0.488856
-0.493637
-0.500057
-0.504934
-0.508218
-0.514770
-0.516403
-0.521379
-0.526386
-0.531332
-0.536040
-0.541015
-0.546042
-0.549426
-0.556183
-0.559609
-0.566450
-0.571628
-0.576832
-0.582059
-0.585569
-0.592524
-0.595994
-0.600903
-0.605856
-0.612654
-0.616083
-0.622895
-0.628021
-0.631457
-0.638279
-0.641716
-0.646842
-0.651958
-0.658712
-0.662078
-0.666940
-0.673310
-0.674949
-0.681318
-0.684468
-0.690532
-0.695122
-0.699709
-0.702777
-0.708871
-0.713460
-0.716529
-0.722600
-0.725642
-0.730151
-0.734611
-0.736054
-0.741745
-0.746057
-0.750361
-0.754678
-0.757579
-0.763360
-0.766283
-0.770657
-0.775045
-0.780893
-0.783841
-0.789686
-0.792615
-0.796788
-0.800920
-0.805266
-0.809613
-0.813956
-0.818292
-0.822611
-0.826793
-0.831045
-0.835337
-0.839635
-0.842520
-0.848268
-0.851175
-0.856966
-0.859893
-0.865721
-0.868662
-0.874504
-0.877444
-0.881820
-0.887353
-0.890124
-0.892984
-0.898800
-0.901662
-0.907466
-0.910315
-0.915969
-0.920201
-0.923028
-0.928775
-0.931612
-0.935923
-0.938820
-0.943149
-0.948892
-0.951796
-0.957597
-0.960533
-0.961985
-0.966225
-0.970040
-0.972810
-0.978621
-0.981583
-0.987535
-0.992072
-0.996661
-1.001300
-1.004434
-1.010719
-1.013912
-1.018696
-1.023491
-1.029699
-1.032871
-1.039202
-1.042402
-1.047197
-1.053638
-1.056913
-1.061830
-1.066759
-1.070068
-1.076565
-1.081348
-1.087746
-1.089369
-1.095554
-1.100321
-1.103530
-1.109904
-1.113121
-1.117933
-1.122759
-1.129198
-1.132450
-1.135660
-1.142163
-1.146968
-1.150125
-1.156494
-1.159594
-1.164021
-1.168498
-1.174653
-1.177679
-1.183804
-1.185310
-1.188374
-1.194502
-1.197601
-1.202223
-1.206843
-1.212991
-1.216097
-1.222224
-1.226784
-1.231226
-1.231226
-1.235503
-1.238144
-1.243428
-1.246351
-1.247789
-1.253600
-1.256557
-1.262518
-1.265547
-1.271610
-1.274692
-1.279326
-1.284001
-1.287157
-1.291899
-1.298262
-1.303078
-1.307902
-1.311117
-1.317201
-1.320267
-1.325052
-1.329856
-1.334687
-1.341140
-1.344398
-1.350784
-1.353985
-1.358856
-1.363747
-1.368679
-1.373648
-1.376938
-1.383622
-1.386907
-1.393384
-1.396385
-1.402864
-1.407780
-1.411046
-1.417711
-1.421012
-1.427745
-1.431079
-1.437885
-1.442995
-1.446383
-1.453292
-1.456708
-1.461888
-1.467060
-1.473850
-1.477007
-1.481986
-1.488735
-1.492071
-1.497075
-1.502056
-1.508746
-1.512053
-1.517088
-1.522143
-1.527210
-1.530611
-1.534027
-1.540868
-1.546007
-1.549413
-1.555789
-1.559103
-1.565733
-1.569068
-1.574015
-1.578922
-1.582155
-1.588704
-1.591912
-1.598425
-1.598425
-1.603294
-1.608153
-1.611362
-1.616239
-1.622714
-1.624311
-1.628907
-1.633535
-1.639772
-1.642933
-1.647679
-1.654034
-1.657253
-1.662074
-1.666908
-1.670150
-1.676572
-1.679800
-1.686027
-1.690708
-1.695394
-1.700099
-1.703252
-1.709483
-1.712604
-1.717237
-1.721837
-1.726407
-1.730985
-1.733943
-1.740172
-1.746228
-1.749122
-1.751835
-1.757100
-1.760956
-1.764742
-1.768450
-1.770845
-1.775554
-1.778842
-1.782088
-1.785237
-1.788295
-1.791256
-1.793157
-1.796877
-1.798639
-1.802064
-1.804470
-1.806742
-1.808829
-1.810151
-1.812665
-1.813822
-1.816007
-1.817489
-1.818843
-1.820065
-1.820798
-1.822098
-1.822644
-1.823530
-1.823878
-1.824417
-1.824660
-1.824763
-1.824726
-1.824624
-1.824225
-1.823933
-1.823148
-1.822670
-1.822401
-1.821515
-1.820529
-1.819436
-1.818250
-1.817415
-1.815589
-1.814625
-1.812538
-1.811445
-1.809096
-1.807230
-1.805948
-1.803936
-1.801852
-1.799785
-1.798298
-1.796003
-1.793622
-1.791183
-1.789521
-1.786158
-1.784432
-1.780941
-1.779150
-1.775525
-1.772743
-1.769924
-1.767071
-1.765162
-1.761515
-1.759648
-1.756746
-1.753819
-1.749867
-1.747845
-1.745841
-1.741711
-1.739631
-1.735304
-1.733116
-1.728563
-1.725073
-1.722732
-1.719143
-1.715561
-1.710822
-1.708361
-1.704581
-1.699403
-1.696805
-1.692811
-1.688746
-1.685983
-1.680411
-1.677560
-1.671828
-1.668914
-1.663134
-1.658978
-1.656045
-1.651613
-1.647138
-1.644111
-1.638037
-1.631882
-1.628752
-1.624048
-1.619306
-1.614528
-1.611298
-1.604815
-1.601584
-1.596870
-1.590517
-1.585894
-1.581173
-1.578002
-1.571678
-1.568477
-1.562100
-1.558877
-1.552463
-1.550870
-1.544394
-1.541173
-1.536571
-1.530485
-1.528896
-1.525656
-1.520777
-1.515854
-1.512595
-1.505952
-1.499328
-1.495979
-1.490967
-1.484275
-1.480894
-1.475836
-1.470774
-1.467435
-1.460673
-1.457392
-1.451024
-1.447752
-1.441030
-1.436108
-1.432855
-1.426185
-1.422898
-1.417896
-1.412863
-1.406084
-1.402733
-1.397644
-1.390805
-1.387433
-1.384014
-1.377264
-1.372420
-1.367740
-1.362756
-1.359411
-1.352736
-1.349362
-1.342645
-1.340924
-1.337592
-1.330860
-1.327548
-1.322523
-1.317498
-1.312477
-1.307465
-1.304169
-1.297905
-1.292958
-1.288023
-1.283093
-1.279840
-1.274977
-1.270098
-1.263604
-1.258706
-1.253793
-1.248863
-1.245551
-1.238954
-1.235619
-1.230628
-1.225621
-1.218945
-1.215580
-1.210560
-1.203902
-1.200663
-1.195970
-1.191035
-1.187728
-1.181175
-1.176335
-1.169845
-1.166578
-1.161697
-1.156803
-1.153516
-1.146968
-1.143659
-1.137066
-1.132090
-1.127097
-1.122089
-1.117071
-1.112051
-1.108690
-1.102029
-1.098763
-1.092476
-1.089157
-1.082599
-1.077684
-1.072849
-1.067976
-1.064711
-1.058222
-1.054944
-1.050039
-1.045117
-1.038545
-1.035223
-1.028606
-1.023611
-1.020257
-1.015241
-1.010224
-1.006913
-1.000202
-0.996961
-0.990643
-0.985700
-0.980773
-0.975859
-0.971030
-0.966158
-0.961288
-0.956411
-0.951519
-0.946613
-0.943365
-0.936749
-0.933479
-0.928511
-0.923526
-0.916822
-0.913512
-0.906792
-0.903483
-0.896785
-0.893599
-0.887229
-0.883967
-0.879043
-0.872478
-0.869305
-0.864433
-0.859566
-0.854693
-0.848140
-0.844903
-0.839984
-0.835047
-0.831731
-0.825124
-0.821785
-0.815136
-0.810124
-0.806765
-0.800100
-0.796746
-0.791841
-0.787147
-0.780602
-0.777306
-0.772393
-0.765958
-0.762703
-0.757839
-0.752970
-0.748086
-0.743188
-0.739897
-0.733340
-0.730026
-0.723425
-0.718442
-0.713444
-0.708435
-0.705078
-0.698415
-0.695061
-0.688579
-0.683851
-0.678916
-0.673998
-0.670710
-0.664278
-0.661024
-0.654559
-0.652954
-0.649702
-0.644870
-0.640046
-0.635194
-0.628701
-0.625414
-0.620492
-0.617167
-0.610511
-0.607154
-0.602153
-0.595741
-0.592566
-0.587630
-0.582656
-0.579365
-0.572676
-0.567686
-0.562704
-0.557733
-0.554513
-0.547903
-0.544648
-0.539710
-0.534763
-0.528107
-0.523122
-0.519824
-0.513114
-0.509806
-0.503092
-0.499793
-0.494904
-0.490199
-0.485287
-0.480316
-0.475332
-0.470342
-0.466999
-0.460375
-0.455403
-0.450503
-0.448830
-0.445607
-0.438965
-0.433964
-0.428943
-0.423908
-0.420579
-0.413806
-0.410462
