-1.750731
-1.748418
-1.745942
-1.744683
-1.743350
-1.739292
-1.737909
-1.736501
-1.735022
-1.733559
-1.728956
-1.727393
-1.724129
-1.722488
-1.720753
-1.719042
-1.715461
-1.711843
-1.709904
-1.705984
-1.701856
-1.699779
-1.697616
-1.695463
-1.693255
-1.686220
-1.683715
-1.681251
-1.678742
-1.676133
-1.673524
-1.668066
-1.662472
-1.659529
-1.653707
-1.650627
-1.647584
-1.641284
-1.634935
-1.631636
-1.628383
-1.625074
-1.621620
-1.614784
-1.607668
-1.604100
-1.600383
-1.596735
-1.589217
-1.581696
-1.577802
-1.574006
-1.562327
-1.558424
-1.550425
-1.546425
-1.542276
-1.538211
-1.529490
-1.519901
-1.514527
-1.503857
-1.498268
-1.492796
-1.481637
-1.476119
-1.470554
-1.459215
-1.453613
-1.442225
-1.436609
-1.430847
-1.419670
-1.413901
-1.402777
-1.391490
-1.385925
-1.380187
-1.374612
-1.363059
-1.351377
-1.339366
-1.339366
-1.333269
-1.320673
-1.307602
-1.301029
-1.287883
-1.274817
-1.268058
-1.261922
-1.256623
-1.252036
-1.243030
-1.231522
-1.225216
-1.218672
-1.212378
-1.199722
-1.187235
-1.180816
-1.174601
-1.174601
-1.155823
-1.149655
-1.143326
-1.137224
-1.124824
-1.113038
-1.100757
-1.094846
-1.088937
-1.083348
-1.072475
-1.062109
-1.056839
-1.051707
-1.049082
-1.044418
-1.042371
-1.041748
-1.041274
-1.040896
-1.039932
-1.038545
-1.037710
-1.036830
-1.035882
-1.033716
-1.031234
-1.029908
-1.028369
-1.026875
-1.025170
-1.024981
-1.024981
-1.024981
-1.024981
-1.024979
-1.024976
-1.024974
-1.025288
-1.026074
-1.028647
-1.033220
-1.036381
-1.040120
-1.044275
-1.057077
-1.061523
-1.066063
-1.070745
-1.075288
-1.084467
-1.093361
-1.097744
-1.101624
-1.105074
-1.112677
-1.114266
-1.115341
-1.116016
-1.116469
-1.117486
-1.118884
-1.119664
-1.120488
-1.122135
-1.123870
-1.125667
-1.126572
-1.127480
-1.128448
-1.130421
-1.131409
-1.132388
-1.133373
-1.135395
-1.136400
-1.138439
-1.139436
-1.140613
-1.141703
-1.142486
-1.143627
-1.143548
-1.143181
-1.142506
-1.141563
-1.140297
-1.136558
-1.131264
-1.128539
-1.125811
-1.122997
-1.120263
-1.111965
-1.109223
-1.103657
-1.100919
-1.095390
-1.089882
-1.087164
-1.084444
-1.081642
-1.078922
-1.076201
-1.070675
-1.067953
-1.065150
-1.062397
-1.056811
-1.056811
-1.048378
-1.045730
-1.042927
-1.036886
-1.033967
-1.031074
-1.025719
-1.020540
-1.018066
-1.015497
-1.012986
-1.007949
-1.003058
-1.000566
-0.998167
-0.990991
-0.988558
-0.986038
-0.983589
-0.978709
-0.974002
-0.971662
-0.969396
-0.967164
-0.964897
-0.960590
-0.960590
-0.954312
-0.952224
-0.950232
-0.948277
-0.946301
-0.942588
-0.938994
-0.937302
-0.935631
-0.934038
-0.932476
-0.929435
-0.928001
-0.926569
-0.923903
-0.922599
-0.920909
-0.920278
-0.920266
-0.920268
-0.920269
-0.920271
-0.920275
-0.920276
-0.919923
-0.919941
-0.920140
-0.920041
-0.919984
-0.920296
-0.920650
-0.921019
-0.921807
-0.922652
-0.923107
-0.923663
-0.924361
-0.924868
-0.925267
-0.925057
-0.924490
-0.923903
-0.923311
-0.921742
-0.919530
-0.918248
-0.916856
-0.912316
-0.910684
-0.909058
-0.907394
-0.905678
-0.904025
-0.900555
-0.896991
-0.895117
-0.893260
-0.891389
-0.887547
-0.885634
-0.883647
-0.881705
-0.877718
-0.875734
-0.873734
-0.871636
-0.867517
-0.863281
-0.861175
-0.858993
-0.856864
-0.852516
-0.848221
-0.846130
-0.842053
-0.837803
-0.835830
-0.833961
-0.832354
-0.830914
-0.829477
-0.828098
-0.825357
-0.821388
-0.820101
-0.818824
-0.817519
-0.816263
-0.813747
-0.811313
-0.810076
-0.808888
-0.807711
-0.805359
-0.802804
-0.801355
-0.799629
-0.797623
-0.795656
-0.793679
-0.787396
-0.785175
-0.783003
-0.780814
-0.778529
-0.776291
-0.774002
-0.771609
-0.766931
-0.762214
-0.759920
-0.757528
-0.755157
-0.747787
-0.745272
-0.742653
-0.740082
-0.737484
-0.734779
-0.729449
-0.723869
-0.720946
-0.717874
-0.711885
-0.705864
-0.702737
-0.699173
-0.691456
-0.683393
-0.679398
-0.675272
-0.671260
-0.663018
-0.654863
-0.650648
-0.646549
-0.638210
-0.629907
-0.625553
-0.621355
-0.617276
-0.613159
-0.605179
-0.597294
-0.593534
-0.589735
-0.586060
-0.582427
-0.575101
-0.567908
-0.564404
-0.560914
-0.553896
-0.550484
-0.543727
-0.537136
-0.533978
-0.530874
-0.527701
-0.521610
-0.518510
-0.515525
-0.509556
-0.506696
-0.503904
-0.498487
-0.493332
-0.490902
-0.486064
-0.481512
-0.479225
-0.477046
-0.472796
-0.470771
-0.466837
-0.465000
-0.463234
-0.461475
-0.459812
-0.458194
-0.456575
-0.453550
-0.452087
-0.449469
-0.448248
-0.447133
-0.445045
-0.443254
-0.442423
-0.441677
-0.440992
-0.440351
-0.439803
-0.438873
-0.438199
-0.437948
-0.437766
-0.437647
-0.437674
-0.437832
-0.438067
-0.438389
-0.439326
-0.439326
-0.441176
-0.441176
-0.442654
-0.443453
-0.444328
-0.445297
-0.446316
-0.448442
-0.450638
-0.451749
-0.452796
-0.454791
-0.456622
-0.457506
-0.458310
-0.459059
-0.459774
-0.460412
-0.461535
-0.462411
-0.462773
-0.463069
-0.463498
-0.463704
-0.463728
-0.463632
-0.463206
-0.463028
-0.462856
-0.462686
-0.462216
-0.462097
-0.462013
-0.461962
-0.461947
-0.461976
-0.462189
-0.462619
-0.462931
-0.463295
-0.464223
-0.464775
-0.466116
-0.466885
-0.467725
-0.468670
-0.471900
-0.473105
-0.474384
-0.477206
-0.478701
-0.480299
-0.483619
-0.487280
-0.489188
-0.493274
-0.497636
-0.499905
-0.502283
-0.507402
-0.507402
-0.515560
-0.518409
-0.524382
-0.527412
-0.533834
-0.537106
-0.540520
-0.547327
-0.554440
-0.557976
-0.561719
-0.565473
-0.573432
-0.581720
-0.590489
-0.594871
-0.603007
-0.609217
-0.614606
-0.615670
-0.617203
-0.617652
-0.617936
-0.617851
-0.617758
-0.617864
-0.618290
-0.618704
-0.618984
-0.619096
-0.619177
-0.619293
-0.619304
-0.619354
-0.619357
-0.619363
-0.619426
-0.619525
-0.619552
-0.619555
-0.619522
-0.619564
-0.620112
-0.620465
-0.620750
-0.622021
-0.622622
-0.624315
-0.625386
-0.626620
-0.628009
-0.632100
-0.634775
-0.637447
-0.640028
-0.642564
-0.643850
-0.645089
-0.647557
-0.648747
-0.653329
-0.654444
-0.655526
-0.656591
-0.659750
-0.660796
-0.662617
-0.663116
-0.663324
-0.663323
-0.663322
-0.663321
-0.663653
-0.664115
-0.664242
-0.664439
-0.664997
-0.665650
-0.665785
-0.665930
-0.665938
-0.665844
-0.665742
-0.665414
-0.665192
-0.664610
-0.663523
-0.663097
-0.662896
-0.662472
-0.661833
-0.659106
-0.657916
-0.655248
-0.653687
-0.650490
-0.647093
-0.645314
-0.641567
-0.637578
-0.633318
-0.629342
-0.626934
-0.624127
-0.618367
-0.612361
-0.609399
-0.606287
-0.600219
-0.593949
-0.587515
-0.581059
-0.577657
-0.574310
-0.570928
-0.564038
-0.556961
-0.553422
-0.546136
-0.542502
-0.531066
-0.527081
-0.518644
-0.514359
-0.505516
-0.501113
-0.487780
-0.478800
-0.474294
-0.469654
-0.460659
-0.451547
-0.447074
-0.438032
-0.429098
-0.420233
-0.415643
-0.406731
-0.402138
-0.393223
-0.384217
-0.375435
-0.371254
-0.359302
-0.351718
-0.348065
-0.344468
-0.337229
-0.327074
-0.323927
-0.320716
-0.311407
-0.305310
-0.302184
-0.299151
-0.290033
-0.287121
-0.284077
-0.278128
-0.275061
-0.269099
-0.263038
-0.260050
-0.253981
-0.250990
-0.241934
-0.238859
-0.232572
-0.229189
-0.222682
-0.216071
-0.212787
-0.206060
-0.196014
-0.189256
-0.185938
-0.182592
-0.179041
-0.168275
-0.164808
-0.161335
-0.153948
-0.145854
-0.137875
-0.129758
-0.125755
-0.121648
-0.117645
-0.105549
-0.097534
-0.093610
-0.085707
-0.078044
-0.069972
-0.065931
-0.061741
-0.049259
-0.045085
-0.036560
-0.032344
-0.023777
-0.019601
-0.007155
0.001275
0.005425
0.013849
0.022127
0.030452
0.038691
0.042716
0.050720
0.058569
0.062611
0.070380
0.074317
0.078104
0.089287
0.096497
0.099933
0.103282
0.113030
0.116222
0.122233
0.125232
0.130851
0.136229
0.138746
0.141171
0.143404
0.149571
0.151461
0.155196
0.157027
0.160733
0.164255
0.165899
0.169054
0.170545
0.173436
0.176873
0.177749
0.178740
0.180984
0.182098
0.184383
0.187861
0.189036
0.190256
0.192681
0.195231
0.196524
0.197881
0.202034
0.203457
0.206438
0.207956
0.209504
0.212717
0.215960
0.219210
0.220908
0.224230
0.227608
0.229307
0.234526
0.236329
0.239872
0.241717
0.243525
0.247218
0.250875
0.254626
0.256485
0.262175
0.264125
0.267894
0.269863
0.271783
0.275711
0.279625
0.283644
0.287667
0.289668
0.293746
0.297814
0.299942
0.302023
0.304101
0.308290
0.312409
0.316486
0.318580
0.320597
0.326623
0.328560
0.332401
0.336105
0.337870
0.339582
0.342850
0.345914
0.348719
0.351287
0.353526
0.355401
0.356233
0.356951
0.358135
0.358954
0.359409
0.359445
0.359301
0.359048
0.357610
0.356106
0.353031
0.351794
0.348946
0.345644
0.343853
0.341956
0.337784
0.335558
0.333112
0.330589
0.322066
0.315573
0.312205
0.301440
0.297708
0.289844
0.285874
0.281711
0.273713
0.263011
0.259407
0.252970
0.249722
0.246544
0.240264
0.234865
0.228302
0.226507
0.224966
0.221388
0.219792
0.219231
0.218827
0.218561
0.218480
0.218662
0.218986
0.220084
0.222801
0.223962
0.225266
0.230024
0.233878
0.235964
0.238238
0.240555
0.248166
0.253786
0.256699
0.262885
0.266055
0.272684
0.282922
0.286415
0.293641
0.300895
0.304670
0.308333
0.315696
0.322956
0.329858
0.332882
0.337289
0.339059
0.339079
0.339067
0.339044
0.339387
0.342025
0.344400
0.349916
0.356285
0.363676
0.367365
0.374916
0.382393
0.386210
0.393583
0.401152
0.404880
0.411184
0.413232
0.415404
0.421703
0.429324
0.437336
0.441374
0.445554
0.450029
0.463631
0.468151
0.477367
0.481920
0.491157
0.500250
0.509538
0.514110
0.523413
0.528033
0.532783
0.546859
0.555716
0.559961
0.563947
0.575776
0.583629
0.587469
0.591325
0.595280
0.602969
0.610795
0.618641
0.626285
0.630226
0.634056
0.637897
0.645727
0.653594
0.657480
0.665388
0.669289
0.677210
0.684973
0.688915
0.696598
0.700543
0.704365
0.715927
0.723700
0.727416
0.731002
0.734559
0.744836
0.751359
0.754638
0.760869
0.767097
0.770102
0.776147
0.782105
0.787905
0.790857
0.796487
0.799381
0.802142
0.810332
0.815883
0.818653
0.824213
0.829530
0.834791
0.837380
0.840053
0.848135
0.851179
0.858137
0.865683
0.873820
0.881923
0.885970
0.890059
0.902515
0.906778
0.915047
0.923505
0.927673
0.931953
0.940054
0.948278
0.956391
0.960330
0.972165
0.979954
0.983688
0.987441
0.995079
1.002733
1.006506
1.017843
1.025414
1.029178
1.036834
1.040613
1.048303
1.056038
1.060183
1.064358
1.073094
1.077549
1.082096
1.091403
1.100719
1.109948
1.114699
1.119284
1.128679
1.142702
1.152071
1.156902
1.161591
1.171106
1.175789
1.185306
1.194568
1.203866
1.208382
1.221814
1.226232
1.230484
1.239073
1.243318
1.256048
1.260190
1.264434
1.272643
1.280939
1.289264
1.293459
1.297800
1.307038
1.321568
1.331959
1.337108
1.342298
1.347653
1.358133
1.368790
1.379441
1.389847
1.395171
1.400362
1.416107
1.426770
1.432039
1.437256
1.447391
1.457429
1.462099
1.466558
1.475840
1.480389
1.489530
1.498512
1.507200
1.511628
1.524639
1.528898
1.537364
1.541509
1.545569
1.553586
1.557312
1.564401
1.567767
1.571146
1.580813
1.583963
1.590332
1.593380
1.599318
1.605090
1.610852
1.613655
1.616531
1.624806
1.627507
1.630192
1.635589
1.638215
1.645932
1.650819
1.655549
1.657810
1.660000
1.664237
1.668275
1.670198
1.674003
1.675801
1.680911
1.684035
1.685489
1.688319
1.689655
1.690934
1.694566
1.696786
1.697815
1.699754
1.701476
1.702245
1.702959
1.703629
1.705773
1.706180
1.706571
1.707366
1.707842
1.707887
1.708195
1.708554
1.710201
1.710794
1.711974
1.712652
1.713385
1.716216
1.718427
1.719596
1.720828
1.723486
1.724866
1.727824
1.730854
1.733115
1.733901
1.734413
1.735682
1.737037
1.737707
1.738342
1.740028
1.740931
1.741296
1.741626
1.742166
1.742550
1.742675
1.742801
1.742755
1.742668
1.742538
1.742256
1.742137
1.742135
1.741953
1.741422
1.741021
1.740577
1.739690
1.738853
1.738048
1.737673
1.737302
1.736286
1.735974
1.735382
1.735108
1.734847
1.734593
1.734131
1.733710
1.733338
1.733175
1.733024
1.732759
1.732545
1.732381
1.732269
1.732230
1.732202
1.732191
1.732245
1.732293
1.732352
1.732511
1.732608
1.732984
1.733292
1.733453
1.733632
1.734033
1.734396
1.734607
1.734654
1.734754
1.734918
1.735047
1.735064
1.735049
1.734808
1.734655
1.734251
1.733985
1.733689
1.732974
1.732146
1.731141
1.730592
1.729988
1.729092
1.728860
1.728125
1.726501
1.724253
1.723044
1.721816
1.720565
1.716734
1.714098
1.712804
1.709288
1.708220
1.707197
1.705263
1.704381
1.703526
1.700610
1.699995
1.698881
1.697950
1.697560
1.696910
1.696661
1.696461
1.696180
1.696085
1.696171
1.696287
1.696650
1.697209
1.697556
1.697961
1.699308
1.700221
1.701041
1.701385
1.701866
1.702040
1.702018
1.701925
1.701511
1.701196
1.699764
1.698413
1.697630
1.695818
1.693677
1.691255
1.689886
1.686877
1.685203
1.681387
1.676982
1.672201
1.669707
1.667129
1.661673
1.653307
1.647240
1.644242
1.641287
1.638372
1.633447
1.628328
1.622973
1.620434
1.613513
1.611573
1.608274
1.606960
1.605775
1.603982
1.602871
1.602440
1.602480
1.602688
1.603081
1.605248
1.607451
1.608806
1.610279
1.613709
1.615611
1.622192
1.624628
1.629929
1.632712
1.635711
1.641888
1.652156
1.655885
1.659635
1.663506
1.671561
1.682704
1.685952
1.689028
1.691795
1.699819
1.704357
1.706539
1.711408
1.716208
1.720950
1.723232
1.727726
1.734109
1.736133
1.738182
1.740134
1.743938
1.747554
1.749352
1.752736
1.756012
1.757560
1.761946
1.763347
1.764645
1.767161
1.768337
1.769456
1.772554
1.774403
1.775246
1.776072
1.777531
1.778827
1.779935
1.780840
1.781548
1.782052
1.782230
1.782354
1.782435
1.782454
1.782286
1.781927
1.781392
1.780207
1.779159
1.778574
1.777921
1.777247
1.776540
1.773436
1.772681
1.771125
1.770189
1.767695
1.764453
1.762651
1.758749
1.754505
1.752346
1.750074
1.745535
1.743132
1.740772
1.738384
1.730958
1.728372
1.723275
1.715377
1.709960
1.707241
1.704409
1.701630
1.695898
1.690149
1.687170
1.684254
1.678226
1.675217
1.669029
1.662913
1.656694
1.653614
1.650476
1.647449
1.638302
1.635371
1.632387
1.626468
1.623450
1.617872
1.615128
1.610083
1.605105
1.602823
1.598660
1.595054
1.593445
1.590512
1.589217
1.586027
1.584471
1.583872
1.583370
1.582994
1.582687
1.583120
1.583539
1.584075
1.584737
1.586460
1.587479
1.589889
1.592794
1.594577
1.596572
1.601893
1.605234
1.612558
1.620330
1.624352
1.628487
1.632862
1.646389
1.651061
1.660815
1.665661
1.670524
1.680071
1.688420
1.692068
1.703528
1.708549
1.713336
1.717852
1.720134
1.724470
1.728728
1.734720
1.738577
1.740423
1.744410
1.746367
1.748308
1.753999
1.757640
1.759380
1.762787
1.765985
1.768952
1.770418
1.773129
1.774454
1.776914
1.779218
1.780279
1.782284
1.783195
1.784081
1.785639
1.786990
1.787585
1.788638
1.789492
1.790135
1.790601
1.790777
1.791183
1.791299
1.791540
1.791876
1.792081
1.792325
1.792903
1.793639
1.794065
1.795056
1.795602
1.796839
1.798373
1.799261
1.801244
1.803335
1.805642
1.806826
1.808096
1.810692
1.812088
1.816469
1.819549
1.821193
1.822826
1.826249
1.829745
1.833376
1.835228
1.841043
1.844861
1.846550
1.848222
1.849742
1.851218
1.855054
1.857221
1.858207
1.860892
1.861706
1.862436
1.863746
1.864921
1.865459
1.866409
1.866854
1.867260
1.867989
1.868606
1.869128
1.869346
1.869544
1.869704
1.869957
1.870097
1.870102
1.870054
1.869966
1.869681
1.869225
1.868941
1.868237
1.867821
1.866279
1.865668
1.864357
1.863623
1.862876
1.859175
1.858133
1.856146
1.855136
1.852882
1.850084
1.846703
1.844922
1.843117
1.837462
1.833557
1.831588
1.829540
1.823398
1.821324
1.819236
1.814961
1.812836
1.808471
1.804080
1.799855
1.795574
1.793453
1.787045
1.782756
1.780663
1.778535
1.772523
1.768649
1.766692
1.764797
1.759182
1.755551
1.753795
1.752059
1.750294
1.746951
1.743720
1.740624
1.739155
1.736293
1.733701
1.731237
1.730090
1.727923
1.726906
1.725899
1.722425
1.721681
1.720328
1.719732
1.718654
1.717761
1.717385
1.716707
1.716408
1.715674
1.715529
1.715421
1.715462
1.715570
1.715971
1.716638
1.717062
1.718113
1.718709
1.721763
1.722612
1.723469
1.724353
1.725224
1.728755
1.729635
1.730489
1.732223
1.733890
1.735355
1.736018
1.736664
1.737821
1.738867
1.739775
1.740526
1.740869
1.741659
1.741843
1.742124
1.742217
1.742283
1.742302
1.742246
1.742044
1.741889
1.741702
1.740895
1.740125
1.739177
1.738625
1.738050
1.736755
1.735292
1.734476
1.733636
1.731787
1.728675
1.726402
1.725140
1.723843
1.722460
1.717999
1.714815
1.713199
1.709768
1.706170
1.702374
1.700327
1.696220
1.691810
1.687224
1.684890
1.680001
1.677527
1.672436
1.667206
1.661643
1.658853
1.655916
1.650115
1.647035
1.637773
1.631510
1.628244
1.625053
1.621846
1.618543
1.608176
1.601060
1.597330
1.593676
1.586221
1.578784
1.574872
1.567215
1.563245
1.555528
1.547721
1.539765
1.535820
1.523750
1.515569
1.511514
1.507442
1.499128
1.490771
1.482550
1.474230
1.470096
1.465830
1.457526
1.453238
1.441216
1.433147
1.428751
1.424503
1.415721
1.411450
1.402876
1.394640
1.390505
1.382753
1.378911
1.368109
1.361347
1.357954
1.354675
1.351429
1.341827
1.335602
1.332605
1.329568
1.320976
1.315668
1.313023
1.308086
1.303337
1.298870
1.296778
1.292760
1.290901
1.287402
1.284303
1.282832
1.281488
1.279019
1.277932
1.275174
1.273786
1.273243
1.272803
1.272033
1.271920
1.271923
1.271969
1.272001
1.272001
1.272000
1.271999
1.271996
1.271995
1.271991
1.271989
1.271986
1.271985
1.271984
1.271981
1.271978
1.271974
1.271973
1.271971
1.272051
1.272204
1.272300
1.272398
1.272788
1.273136
1.273398
1.273952
1.274128
1.274206
1.274266
1.275055
1.275512
1.276703
1.277375
1.278770
1.280109
1.280795
1.282126
1.283441
1.284709
1.285912
1.286511
1.287078
1.288705
1.289753
1.290252
1.290741
1.292162
1.292635
1.293510
1.293927
1.294300
1.295194
1.295550
1.295645
1.295658
1.295565
1.294840
1.294444
1.293393
1.292751
1.291998
1.288217
1.287094
1.284548
1.283166
1.280107
1.276710
1.274900
1.270897
1.266501
1.261553
1.256102
1.253243
1.247116
1.240705
1.237269
1.230432
1.226759
1.223071
1.211434
1.207477
1.199389
1.195379
1.191616
1.185519
1.178838
1.175515
1.163277
1.160564
1.157976
1.150879
1.146672
1.144758
1.142892
1.139594
1.136726
1.134292
1.132323
1.131482
1.130191
1.129320
1.128913
1.128881
1.129448
1.129858
1.131032
1.131778
1.132662
1.134704
1.137198
1.140132
1.143448
1.145320
1.149298
1.153835
1.156290
1.161791
1.164844
1.175227
1.182934
1.186851
1.194737
1.198472
1.202420
1.214092
1.222211
1.226451
1.230531
1.234574
1.246526
1.250452
1.257812
1.261430
1.271560
1.277771
1.280811
1.283660
1.291630
1.294032
1.298555
1.300623
1.304489
1.307898
1.309406
1.312111
1.313263
1.314297
1.316029
1.316711
1.318058
1.318347
1.318306
1.318137
1.316908
1.315480
1.314547
1.312336
1.309572
1.306263
1.304452
1.302518
1.298173
1.293301
1.287980
1.285047
1.278977
1.272373
1.268941
1.261620
1.257839
1.253825
1.241344
1.237019
1.228007
1.223427
1.218753
1.204063
1.198888
1.188607
1.177906
1.167041
1.156136
1.150417
1.144792
1.128101
1.123287
1.116020
1.112269
1.110868
1.107208
1.100584
1.096754
1.092769
1.084532
1.075672
1.065452
1.059416
1.047108
1.034545
1.028308
1.015615
1.009390
0.996731
0.983951
0.971608
0.965301
0.959191
0.946810
0.934735
0.922556
0.916552
0.910388
0.898469
0.892360
0.874590
0.868802
0.857093
0.851363
0.845682
0.834219
0.817390
0.806417
0.801104
0.785069
0.779762
0.770174
0.765961
0.761375
0.756404
0.741724
0.732189
0.727471
0.722736
0.717826
0.703325
0.698699
0.689424
0.684798
0.675206
0.665690
0.655911
0.651037
0.641041
0.636070
0.620700
0.615289
0.604633
0.599132
0.593738
0.582310
0.570568
0.558323
0.551974
0.538899
0.525759
0.519274
0.512776
0.493033
0.480612
0.474273
0.461333
0.454974
0.441851
0.424880
0.419089
0.412802
0.400732
0.388826
0.377341
0.371736
0.366158
0.349813
0.339679
0.334944
0.321386
0.312895
0.308890
0.304937
0.294664
0.288872
0.286168
0.283679
0.277110
0.273589
0.272104
0.270788
0.267834
0.267197
0.266485
0.266384
0.266450
0.267164
0.267718
0.268001
0.268354
0.269742
0.270333
0.271816
0.272819
0.275259
0.276695
0.278186
0.279762
0.283259
0.287277
0.289291
0.293572
0.295818
0.300183
0.304074
0.305947
0.309337
0.312420
0.313811
0.316412
0.317567
0.319679
0.320602
0.322259
0.323619
0.324171
0.324640
0.325545
0.325688
0.325732
0.325460
0.325208
0.323967
0.322739
0.322020
0.321202
0.319401
0.318353
0.314814
0.312080
0.310486
0.308906
0.304001
0.300857
0.297696
0.296005
0.294400
0.291235
0.288235
0.286756
0.283984
0.282618
0.278900
0.276721
0.275691
0.274767
0.273086
0.272346
0.271033
0.269503
0.268608
0.268293
0.268066
0.268315
0.269042
0.269591
0.270260
0.273047
0.274196
0.276328
0.277438
0.278746
0.283098
0.284666
0.288119
0.292202
0.294396
0.299050
0.303897
0.309072
0.311719
0.317246
0.322994
0.325864
0.331824
0.334836
0.341135
0.350873
0.354172
0.357512
0.360995
0.371426
0.378426
0.382070
0.385663
0.389295
0.400518
0.404410
0.412076
0.416081
0.423831
0.427641
0.433992
0.440304
0.443329
0.446346
0.452026
0.454837
0.462696
0.467336
0.469586
0.471663
0.477629
0.479494
0.483207
0.486817
0.488557
0.492010
0.497054
0.497054
0.500321
0.501953
0.505262
0.511082
0.513399
0.518150
0.523231
0.528472
0.531116
0.539369
0.542182
0.547956
0.550737
0.553492
0.560600
0.562692
0.566679
0.568548
0.570396
0.575890
0.580018
0.581892
0.583444
0.586063
0.588578
0.589758
0.592060
0.593147
0.597224
0.598126
0.598992
0.599847
0.602812
0.604032
0.605751
0.606299
0.607319
0.607766
0.608564
0.609200
0.609717
0.609940
0.610320
0.610604
0.610777
0.610854
0.610858
0.610837
0.610794
0.610562
0.610354
0.610238
0.609973
0.609683
0.609363
0.609195
0.609013
0.608634
0.607985
0.607525
0.607284
0.607027
0.606501
0.605924
0.605297
0.604967
0.604625
0.604261
0.603100
0.602239
0.601766
0.601285
0.600790
0.599153
0.597949
0.597346
0.596000
0.594480
0.592760
0.591792
0.590792
0.587338
0.584706
0.583329
0.581871
0.580304
0.575299
0.573519
0.569709
0.567739
0.565707
0.558686
0.556101
0.553526
0.547975
0.542204
0.536125
0.533009
0.526545
0.519877
0.509551
0.506037
0.502482
0.498718
0.487283
0.483428
0.475443
0.471464
0.459248
0.459248
0.446838
0.442758
0.438530
0.430106
0.416431
0.411613
0.402147
0.397244
0.382734
0.373113
0.368159
0.363409
0.353797
0.344661
0.335657
0.327058
0.322888
0.318712
0.307147
0.301283
0.298904
0.294899
0.291893
0.289869
0.289190
0.288299
0.287514
0.285726
0.284230
0.282944
0.282294
0.281594
0.278613
0.277505
0.276102
0.276076
0.276064
0.274981
0.273511
0.271567
0.267040
0.262240
0.259702
0.257237
0.252135
0.247100
0.242030
0.237026
0.234502
0.231985
0.229361
0.224580
0.224230
0.224231
0.223944
0.223087
0.221607
0.216250
0.212620
0.210575
0.208512
0.201913
0.197370
0.195130
0.192891
0.185985
0.183640
0.179100
0.174474
0.172171
0.165313
0.160748
0.158606
0.156483
0.152702
0.147830
0.146274
0.143244
0.140143
0.137060
0.135643
0.132780
0.131394
0.128586
0.125955
0.123571
0.122595
0.120944
0.118765
0.117149
0.115054
0.109052
0.098698
0.095275
0.091744
0.084880
