-2.684065
-2.664065
-2.644063
-2.624060
-2.604056
-2.590855
-2.564055
-2.537465
-2.524080
-2.504180
-2.483658
-2.478171
-2.471684
-2.447091
-2.427106
-2.400517
-2.387120
-2.367121
-2.347117
-2.333911
-2.307087
-2.293862
-2.266819
-2.244083
-2.216156
-2.188606
-2.174285
-2.169951
-2.165601
-2.142547
-2.129353
-2.102560
-2.089363
-2.062568
-2.049369
-2.034985
-2.001183
-1.982568
-1.944970
-1.916014
-1.886415
-1.863284
-1.855355
-1.850194
-1.834852
-1.815589
-1.778271
-1.751313
-1.733251
-1.697392
-1.679327
-1.653396
-1.633417
-1.615447
-1.597495
-1.585529
-1.570829
-1.570686
-1.570525
-1.568407
-1.559600
-1.550610
-1.541623
-1.535691
-1.531055
-1.527998
-1.527998
-1.527998
-1.527998
-1.527997
-1.527997
-1.530956
-1.538423
-1.547414
-1.556403
-1.565388
-1.571314
-1.577319
-1.588510
-1.600035
-1.604234
-1.605275
-1.610862
-1.631950
-1.643996
-1.661973
-1.674018
-1.687315
-1.720391
-1.738187
-1.774318
-1.792114
-1.828238
-1.855177
-1.872853
-1.899039
-1.907136
-1.927360
-1.943584
-1.970556
-1.997527
-2.033666
-2.060636
-2.078478
-2.116044
-2.135298
-2.165207
-2.195186
-2.235228
-2.253531
-2.283602
-2.302269
-2.342464
-2.362270
-2.402499
-2.432633
-2.453007
-2.500063
-2.525074
-2.572670
-2.592603
-2.622602
-2.652536
-2.685550
-2.695041
-2.710226
-2.736476
-2.766487
-2.796164
-2.833806
-2.860772
-2.887737
-2.914703
-2.932498
-2.959459
-2.986409
-3.013245
-3.035000
-3.045383
-3.051684
-3.061314
-3.087004
-3.113977
-3.132048
3.115267
3.088298
3.061330
3.034364
3.007402
2.980451
2.962419
2.930554
2.921735
2.912693
2.899086
2.881650
2.860524
2.849588
2.826093
2.813936
2.789947
2.777500
2.771244
2.748034
2.739619
2.729630
2.719643
2.709706
2.700835
2.698390
2.691824
2.681777
2.675078
2.668313
2.666595
2.666593
2.666591
2.666586
2.666582
2.666560
2.666483
2.665159
2.656999
2.649077
2.638201
2.637999
2.638010
2.636442
2.628319
2.626435
2.623746
2.617547
2.607517
2.597513
2.587516
2.577523
2.570930
2.557844
2.539856
2.519868
2.499880
2.479893
2.459908
2.446519
2.419952
2.406621
2.384795
2.370699
2.342497
2.308050
2.274517
2.248140
2.228233
2.208243
2.194846
2.168247
2.154846
2.128244
2.108246
2.088258
2.068322
2.055794
2.046635
2.046731
2.040227
2.027498
1.993799
1.966817
1.939845
1.912875
1.885905
1.858937
1.831971
1.805011
1.778068
1.751536
1.737215
1.722683
1.715652
1.684199
1.655986
1.629174
1.629174
1.604492
1.585313
1.567189
1.549168
1.531201
1.519162
1.495264
1.477321
1.460386
1.452299
1.447580
1.441217
1.426539
1.408545
1.396495
1.372579
1.360532
1.336619
1.318641
1.300664
1.282691
1.282691
1.265563
1.251997
1.245300
1.232101
1.223717
1.212990
1.206386
1.199380
1.186861
1.171198
1.156208
1.148872
1.146476
1.146478
1.146480
1.146481
1.146480
1.146480
1.146480
1.149555
1.157313
1.166972
1.173633
1.186858
1.193534
1.206857
1.217057
1.224796
1.237251
1.235988
1.227904
1.221175
1.224716
1.237988
1.244663
1.254212
1.263227
1.269165
1.281216
1.290209
1.302169
1.308194
1.317184
1.326170
1.332097
1.344089
1.349365
1.348171
1.340072
1.334732
1.339873
1.346247
1.359376
1.365758
1.377920
1.383850
1.395892
1.404880
1.410812
1.422858
1.428790
1.440832
1.446758
1.458710
1.463175
1.460504
1.457611
1.456206
1.463299
1.472281
1.481264
1.487191
1.499226
1.505154
1.517186
1.526137
1.534689
1.541622
1.547915
1.547915
1.557168
1.558655
1.558629
1.558427
1.557760
1.557760
1.554229
1.546690
1.537715
1.528719
1.519728
1.510738
1.504804
1.492760
1.485411
1.470515
1.452620
1.435226
1.429867
1.426022
1.421045
1.404170
1.387668
1.351788
1.333719
1.306750
1.270883
1.243915
1.216949
1.198884
1.163035
1.144999
1.111594
1.097761
1.066591
1.047396
1.009254
0.989267
0.948006
0.926402
0.893363
0.893363
0.854706
0.839212
0.812627
0.799227
0.779239
0.759324
0.742077
0.734400
0.726836
0.709374
0.689370
0.676167
0.649367
0.636170
0.609380
0.589393
0.569412
0.549449
0.529501
0.529501
0.512808
0.501202
0.491322
0.485741
0.489984
0.494071
0.493200
0.483100
0.470233
0.458372
0.458372
0.447326
0.431551
0.406457
0.387442
0.374895
0.350733
0.338672
0.320680
0.302711
0.281360
0.277548
0.278247
0.276671
0.258457
0.240302
0.228251
0.204333
0.192285
0.174303
0.156322
0.132409
0.120364
0.109559
0.094232
0.088324
0.076787
0.074198
0.077180
0.080513
0.081599
0.081589
0.081587
0.081584
0.081583
0.081583
0.081582
0.081582
0.081583
0.081583
0.081584
0.081587
0.081589
0.081593
0.081599
0.081613
0.081659
0.082672
0.086606
0.090200
0.092739
0.095434
0.095445
0.095440
0.095438
0.095437
0.095436
0.095436
0.095436
0.095437
0.095437
0.095438
0.095440
0.095442
0.095444
0.095452
0.095465
0.095506
0.096319
0.099227
0.104880
0.107760
0.111380
0.111367
0.111362
0.111360
0.111359
0.111359
0.111358
0.111359
0.111359
0.111360
0.111361
0.111363
0.111365
0.111368
0.111377
0.111386
0.111454
0.112058
0.118474
0.121622
0.128600
0.129571
0.129574
0.129570
0.129568
0.129567
0.129566
0.129566
0.129566
0.129567
0.129567
0.129569
0.129571
0.129573
0.129578
0.129584
0.129599
0.129653
0.131135
0.137015
0.144258
0.149938
0.150294
0.150291
0.150290
0.150288
0.150287
0.150287
0.150287
0.150287
0.150287
0.150288
0.150289
0.150290
0.150294
0.150296
0.150306
0.150317
0.150417
0.153368
0.160036
0.166183
0.170894
0.173755
0.173741
0.173738
0.173736
0.173736
0.173735
0.173735
0.173736
0.173736
0.173737
0.173738
0.173740
0.173743
0.173748
0.173758
0.173785
0.174040
0.178802
0.186123
0.190708
0.199899
0.200097
0.200105
0.200104
0.200103
0.200102
0.200102
0.200102
0.200102
0.200103
0.200103
0.200105
0.200106
0.200111
0.200117
0.200129
0.200166
0.200856
0.207506
0.207506
0.212847
0.224076
0.234514
0.244500
0.254496
0.261094
0.274493
0.281093
0.294493
0.301093
0.314493
0.321093
0.334490
0.344484
0.354475
0.364460
0.371042
0.380916
0.388618
0.393831
0.403681
0.413699
0.423742
0.427198
0.441308
0.463672
0.478904
0.509156
0.522324
0.549112
0.562317
0.589123
0.609122
0.629108
0.648967
0.664918
0.673833
0.681403
0.693784
0.710562
0.722305
0.732297
0.738991
0.752280
0.758975
0.772267
0.778965
0.792266
0.798970
0.802272
0.818599
0.836605
0.856576
0.874913
0.884045
0.913086
0.934048
0.967684
0.987628
1.007635
1.027638
1.041041
1.067648
1.081051
1.107655
1.121053
1.141045
1.167605
1.186929
1.196932
1.196459
1.197578
1.203339
1.228719
1.248332
1.261053
1.285159
1.297200
1.321105
1.333149
1.351126
1.369103
1.393006
1.411033
1.423093
1.435244
1.436458
1.437693
1.449755
1.474605
1.486649
1.510559
1.528538
1.540585
1.564501
1.576550
1.594533
1.612514
1.633655
1.643836
1.649230
1.652187
1.656027
1.658939
1.662529
1.665861
1.665855
1.665858
1.665871
1.665902
1.666213
1.669637
1.674467
1.678655
1.678992
1.678980
1.678976
1.678974
1.678973
1.678973
1.678970
1.678962
1.678826
1.678828
1.678830
1.678831
1.678834
1.678837
1.678841
1.678858
1.678881
1.679124
1.682422
1.689697
1.693504
1.693514
1.693509
1.693506
1.693504
1.693504
1.693502
1.693500
1.693443
1.693311
1.693298
1.693302
1.693305
1.693307
1.693312
1.693320
1.693330
1.693408
1.693930
1.696623
1.706704
1.709425
1.709644
1.709640
1.709636
1.709635
1.709633
1.709632
1.709625
1.709566
1.709340
1.709366
1.709369
1.709372
1.709375
1.709378
1.709386
1.709402
1.709464
1.710652
1.716721
1.721243
1.727508
1.727479
1.727474
1.727472
1.727470
1.727469
1.727465
1.727451
1.727192
1.727114
1.727131
1.727134
1.727137
1.727139
1.727142
1.727153
1.727165
1.727289
1.729572
1.736867
1.744172
1.747016
1.747114
1.747109
1.747106
1.747105
1.747103
1.747098
1.747085
1.746799
1.746659
1.746690
1.746693
1.746696
1.746698
1.746702
1.746710
1.746731
1.747022
1.750941
1.756469
1.766763
1.768663
1.768630
1.768625
1.768623
1.768622
1.768620
1.768617
1.768581
1.768289
1.768113
1.768121
1.768124
1.768128
1.768129
1.768135
1.768141
1.768174
1.768391
1.771798
1.780771
1.789302
1.792069
1.792074
1.792068
1.792066
1.792064
1.792061
1.792056
1.791979
1.791711
1.791461
1.791469
1.791475
1.791477
1.791480
1.791487
1.791500
1.791540
1.792035
1.797446
1.807349
1.815816
1.817422
1.817414
1.817410
1.817408
1.817407
1.817402
1.817393
1.817227
1.816771
1.816699
1.816699
1.820007
1.825000
1.838290
1.844985
1.854981
1.868284
1.878295
1.888333
1.895119
1.912488
1.923462
1.945012
1.953952
1.967268
1.973958
1.986955
1.992870
1.997882
2.007806
2.014518
2.027818
2.034515
2.047807
2.054502
2.067793
2.074488
2.087781
2.097777
2.107777
2.117779
2.127784
2.137795
2.147826
2.158546
2.167337
2.195834
2.211990
2.235347
2.242017
2.255321
2.265326
2.275331
2.285334
2.292036
2.302036
2.312034
2.325326
2.335313
2.342001
2.355262
2.361916
2.371092
2.372702
2.371785
2.379159
2.385880
2.399196
2.405924
2.419852
2.429159
2.449383
2.456385
2.469705
2.469705
2.482693
2.505526
2.518928
2.538919
2.558867
2.571765
2.583646
2.583727
2.589862
2.608107
2.634697
2.634697
2.649104
2.683231
2.711298
2.739574
2.767895
2.796254
2.824791
2.844139
2.882950
2.898046
2.910241
2.916048
2.944967
2.974112
3.001786
3.028717
3.046766
3.082360
3.099407
3.124034
3.132904
-3.123977
-3.104097
-3.086259
-3.076516
-3.071987
-3.069003
-3.063352
-3.054335
-3.045341
-3.039316
-3.027357
-3.018366
-3.006408
-3.000385
-2.988428
-2.982406
-2.973418
-2.967281
-2.962420
-2.958979
-2.959007
-2.958995
-2.959036
-2.958965
-2.951650
-2.942989
-2.934957
-2.932746
-2.932760
-2.932765
-2.932766
-2.934251
-2.940228
-2.952189
-2.958213
-2.970172
-2.976196
-2.985185
-2.994173
-3.003158
-3.012139
-3.018208
-3.019583
-3.018269
-3.012561
-3.006384
-3.001641
-3.000409
-3.000386
-3.000391
-3.000391
-3.000392
-3.000393
-3.000393
-3.000393
-3.000392
-3.000392
-3.000391
-3.000389
-3.000386
-3.000382
-3.000377
-3.000353
-3.000264
-2.997676
-2.990886
-2.983882
-2.979332
-2.978721
-2.978727
-2.978727
-2.978728
-2.978729
-2.978729
-2.978729
-2.978729
-2.978728
-2.978728
-2.978727
-2.978725
-2.978722
-2.978717
-2.978711
-2.978692
-2.978620
-2.974157
-2.966350
-2.961149
-2.955786
-2.957290
-2.965021
-2.974044
-2.983034
-2.992023
-3.001013
-3.010004
-3.016028
-3.027986
-3.034010
-3.045966
-3.051987
-3.063930
-3.069935
-3.080751
-3.080847
-3.079139
-3.077361
-3.079971
-3.091794
-3.097825
-3.109764
-3.115704
-3.120334
-3.122800
-3.122837
-3.122837
-3.122836
-3.122835
-3.122833
-3.122831
-3.122824
-3.122806
-3.122780
-3.122462
-3.121111
-3.120398
-3.119795
-3.119810
-3.119815
-3.119821
-3.119822
-3.119818
-3.119810
-3.119725
-3.119651
-3.119653
-3.119653
-3.119652
-3.119650
-3.119648
-3.119644
-3.119639
-3.119625
-3.119578
-3.118973
-3.117785
-3.116971
-3.116148
-3.116159
-3.116168
-3.116171
-3.116171
-3.116168
-3.116162
-3.116036
-3.116013
-3.116017
-3.116017
-3.116016
-3.116015
-3.116012
-3.116008
-3.116004
-3.115982
-3.115948
-3.115397
-3.114027
-3.112589
-3.111982
-3.111995
-3.111999
-3.112003
-3.112002
-3.112000
-3.111973
-3.111894
-3.111865
-3.111866
-3.111865
-3.111864
-3.111862
-3.111860
-3.111855
-3.111850
-3.111821
-3.111661
-3.110815
-3.108649
-3.107558
-3.107227
-3.107234
-3.107239
-3.107242
-3.107240
-3.107236
-3.107220
-3.107116
-3.107123
-3.107124
-3.107124
-3.107122
-3.107120
-3.107118
-3.107112
-3.107106
-3.107083
-3.106960
-3.104896
-3.103652
-3.101795
-3.101815
-3.101822
-3.101826
-3.101827
-3.101825
-3.101822
-3.101764
-3.101722
-3.101731
-3.101731
-3.101730
-3.101728
-3.101726
-3.101723
-3.101719
-3.101701
-3.101676
-3.101374
-3.099866
-3.099018
-3.097842
-3.099717
-3.111005
-3.117034
-3.128999
-3.137993
3.136204
3.127232
3.121281
3.111617
3.107236
3.095048
3.089018
3.077081
3.068129
3.059986
3.056094
3.056094
3.051083
3.049446
3.049391
3.049390
3.049389
3.049388
3.049387
3.049385
3.049383
3.049379
3.049372
3.049346
3.049249
3.048435
3.042455
3.039306
3.037699
3.037913
3.042410
3.054445
3.060360
3.070829
3.077260
3.089204
3.098195
3.107185
3.116176
3.125166
3.134156
-3.140043
-3.137080
-3.125294
-3.111101
-3.105440
-3.104539
-3.101937
-3.096824
-3.074223
-3.062183
-3.038284
-3.020314
-3.002343
-2.984370
-2.966396
-2.948421
-2.936380
-2.912491
-2.894584
-2.878311
-2.865986
-2.853866
-2.838177
-2.820140
-2.801720
-2.782426
-2.762463
-2.749063
-2.722450
-2.709046
-2.689040
-2.669035
-2.642435
-2.629039
-2.617195
-2.601001
-2.597369
-2.597153
-2.593695
-2.583788
-2.573803
-2.567209
-2.553818
-2.547220
-2.540487
-2.538697
-2.538644
-2.538231
-2.533451
-2.527458
-2.523050
-2.528374
-2.538381
-2.541681
-2.558029
-2.569054
-2.595735
-2.595735
-2.625001
-2.643196
-2.674319
-2.674319
-2.720823
-2.744173
-2.796280
-2.835277
-2.872323
-2.888787
-2.922514
-2.961652
-2.998802
-3.034751
-3.058839
-3.106656
3.140576
3.116487
3.083217
3.063709
3.028557
3.016041
3.009522
3.004373
2.996405
2.979386
2.961402
2.943419
2.925438
2.907458
2.895412
2.871502
2.859458
2.835555
2.823517
2.799620
2.781386
2.769315
2.753808
2.734243
2.714181
2.686525
2.671340
2.640054
2.623783
2.601371
2.581414
2.568218
2.541418
2.521417
2.494822
2.481434
2.461558
2.445301
2.436567
2.424076
2.410918
2.384116
2.364118
2.337528
2.324135
2.297552
2.284163
2.264181
2.250994
2.239145
2.222462
2.215782
2.209106
2.197394
2.199730
2.213420
2.213420
2.214653
2.210243
2.218000
2.221400
2.237851
2.249326
2.269321
2.289319
2.309317
2.329316
2.342516
2.365338
2.393138
2.423131
2.453110
2.482946
2.507188
2.516881
2.536844
2.554759
2.594635
2.624622
2.654597
2.684563
2.714521
2.744471
2.774417
2.804368
2.824443
2.864167
2.881677
2.901241
2.911087
2.938710
2.979432
3.007160
3.034114
3.061075
3.088041
3.115009
-3.141207
-3.141207
-3.107678
-3.094023
-3.081969
-3.064790
-3.063633
-3.063018
-3.057889
-3.056336
-3.056303
-3.057763
-3.066765
-3.072701
-3.084750
-3.093739
-3.102721
-3.111676
-3.119286
-3.119637
-3.118688
-3.119083
-3.121863
-3.133789
-3.139728
3.131403
3.125468
3.113427
3.104483
3.096095
3.090364
3.084957
3.072809
3.066891
3.057913
3.048956
3.038518
3.034085
3.030865
3.022927
3.017091
3.008091
2.999093
2.987040
2.978047
2.969055
2.959911
2.953653
2.940419
2.933821
2.920424
2.913821
2.900374
2.893482
2.893482
2.877404
2.866675
2.855767
2.848690
2.848690
2.851667
2.859565
2.868767
2.874809
2.882217
2.903267
2.915134
2.939230
2.951098
2.975194
2.993171
3.011135
3.031026
3.047675
3.052483
3.054199
3.064282
3.090079
3.117034
-3.139194
-3.112235
-3.094440
-3.067477
-3.040512
-3.022447
-2.989239
-2.975482
-2.952843
-2.942715
-2.942715
-2.930511
-2.923287
-2.909814
-2.899823
-2.889826
-2.879826
-2.869824
-2.859822
-2.859822
-2.849784
-2.848066
-2.848064
-2.848064
-2.848063
-2.848064
-2.848065
-2.848071
-2.848122
-2.848763
-2.849421
-2.849404
-2.849230
-2.841626
-2.833338
-2.818221
-2.815199
-2.815224
-2.815230
-2.815233
-2.815235
-2.815236
-2.815236
-2.815236
-2.815236
-2.815236
-2.815237
-2.815239
-2.815241
-2.815293
-2.815531
-2.817108
-2.817027
-2.816507
-2.810231
-2.801610
-2.784759
-2.780729
-2.780586
-2.780588
-2.780592
-2.780594
-2.780595
-2.780595
-2.780595
-2.780595
-2.778953
-2.769034
-2.762351
-2.752380
-2.742493
-2.734463
-2.730136
-2.720941
-2.714337
-2.700906
-2.694263
-2.678804
-2.659840
-2.639237
-2.622339
-2.612014
-2.602019
-2.592015
-2.582010
-2.572010
-2.562018
-2.555432
-2.542280
-2.537818
-2.537442
-2.535055
-2.522252
-2.512256
-2.505663
-2.498970
-2.487534
-2.464592
-2.444591
-2.444591
-2.421666
-2.393717
-2.363692
-2.343575
-2.322071
-2.272404
-2.245271
-2.198624
-2.185417
-2.134607
-2.078071
-2.039073
-1.964108
-1.929191
-1.879786
-1.846361
-1.814697
-1.758641
-1.719622
-1.706787
-1.665724
-1.655433
-1.642712
-1.620564
-1.602440
-1.566572
-1.539602
-1.503728
-1.485655
-1.458679
-1.431701
-1.404726
-1.377761
-1.359724
-1.329771
-1.320051
-1.305805
-1.292644
-1.274671
-1.238814
-1.220751
-1.184895
-1.157933
-1.130970
-1.130970
-1.105886
-1.084280
-1.070879
-1.059152
-1.042286
-1.033262
-1.029312
-1.019360
-1.007265
-0.975803
-0.960818
-0.944056
-0.934050
-0.920638
-0.910634
-0.904030
-0.890625
-0.884024
-0.870627
-0.860635
-0.850651
-0.840685
-0.834147
-0.824998
-0.825737
-0.825472
-0.818341
-0.804934
-0.798335
-0.784932
-0.774915
-0.768281
-0.754003
-0.744358
-0.723726
-0.716811
-0.706786
-0.696792
-0.683401
-0.673430
-0.663774
-0.660500
-0.663819
-0.664428
-0.655500
-0.645514
-0.635524
-0.625534
-0.618941
-0.605554
-0.598959
-0.592262
-0.588963
-0.574254
-0.551605
-0.538201
-0.518189
-0.491564
-0.478138
-0.456761
-0.449884
-0.436678
-0.424166
-0.404158
-0.384159
-0.370961
-0.344172
-0.324487
-0.299583
-0.287527
-0.269539
-0.251558
-0.239694
-0.215634
-0.199019
-0.192820
-0.194625
-0.193264
-0.181778
-0.163008
-0.145038
-0.133179
-0.109100
-0.097239
-0.073154
-0.055178
-0.043314
-0.019233
-0.013306
0.003611
0.015908
0.019571
0.020392
0.021314
0.021247
0.021245
0.021241
0.021239
0.021238
0.021238
0.021238
0.021238
0.021239
0.021240
0.021241
0.021243
0.021247
0.021253
0.021272
0.021299
0.021706
0.022830
0.023572
0.025044
0.025534
0.025529
0.025524
0.025522
0.025520
0.025520
0.025519
0.025519
0.025520
0.025521
0.025521
0.025523
0.022564
0.015112
0.006131
-0.002838
-0.011700
-0.016599
-0.017151
-0.017657
-0.023066
-0.028811
-0.037949
-0.046886
-0.058949
-0.064881
-0.073870
-0.085915
-0.091848
-0.100838
-0.109826
-0.115847
-0.127794
-0.136766
-0.148431
-0.153414
-0.161852
-0.167321
-0.179486
-0.185688
-0.192174
-0.200621
-0.202376
-0.202421
-0.202533
-0.207419
-0.213537
-0.225032
-0.227244
-0.227236
-0.224244
-0.219831
-0.210839
-0.201855
-0.195837
-0.183888
-0.171860
-0.165981
-0.157647
-0.145094
-0.139158
-0.130148
-0.121145
-0.110249
-0.109496
-0.115383
-0.117576
-0.115627
-0.103972
-0.098037
-0.089047
-0.080059
-0.071071
-0.062085
-0.056064
-0.044112
-0.035126
-0.023085
-0.017156
-0.008178
0.000780
0.011459
0.012770
0.013550
0.014032
0.020461
0.032517
0.038450
0.050496
0.056429
0.068476
0.074410
0.086458
0.092393
0.101385
0.110375
0.119363
0.128343
0.137299
0.145512
0.152404
0.159073
0.164694
0.176866
0.189907
0.189907
0.195538
0.201035
0.209386
0.218638
0.223963
0.226076
0.226072
0.224638
0.215633
0.209697
0.200702
0.191708
0.179657
0.170663
0.164727
0.152678
0.146747
0.134808
0.129090
0.116815
0.110992
0.107968
0.112345
0.114876
0.109933
0.103999
0.091944
0.088976
0.074100
0.057699
0.045653
0.021741
0.009695
-0.008281
-0.026254
-0.050148
-0.068089
-0.079879
-0.092764
-0.095163
-0.099503
-0.110650
-0.134575
-0.146611
-0.170444
-0.187335
-0.196073
-0.212869
-0.224377
-0.242321
-0.260294
-0.284181
-0.302102
-0.313613
-0.332405
-0.342509
-0.360654
-0.372211
-0.385697
